window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-13.7408,1.6258,0.0000,3.8089
1,0.5150,-16.4210,0.9844,0.0000,3.7958
2,0.5300,-17.2301,1.4324,0.0000,3.8015
3,0.5450,-16.2384,1.8069,0.0000,3.8316
4,0.5600,-15.8603,2.6571,0.0000,3.8360
5,0.5750,-16.6220,2.1791,0.0000,3.8353
6,0.5900,-17.6122,2.0125,0.0000,3.8495
7,0.6050,-15.3738,1.7269,0.0000,3.8757
8,0.6200,-15.0337,1.9258,0.0000,3.8846
9,0.6350,-14.7155,2.3606,0.0000,3.8922
10,0.6500,-16.3845,1.8401,0.0000,3.9119
11,0.6650,-17.5462,1.8401,0.0000,3.9100
12,0.6800,-15.4454,2.3006,0.0000,3.9222
13,0.6950,-15.2398,2.8727,0.0000,3.9389
14,0.7100,-17.4524,2.4040,0.0000,3.9385
15,0.7250,-16.5477,2.2812,0.0000,3.9256
16,0.7400,-17.1647,1.7408,0.0000,3.9232
17,0.7550,-16.2679,1.3140,0.0000,3.9232
18,0.7700,-15.5820,0.6566,0.0000,3.9121
19,0.7850,-15.3650,0.8375,0.0000,3.9031
20,0.8000,-15.6333,1.4141,0.0000,3.8999
21,0.8150,-15.3612,1.9934,0.0000,3.8867
22,0.8300,-15.2942,2.4197,0.0000,3.8894
23,0.8450,-15.8101,2.5130,0.0000,3.8822
24,0.8600,-13.8513,2.9689,0.0000,3.8861
25,0.8750,-6.2315,4.2672,0.0000,3.8964
26,0.8900,-4.8871,4.4171,0.0000,3.9045
27,0.9050,-1.3320,4.8478,0.0000,3.9017
28,0.9200,-0.7981,5.5254,0.0000,3.9049
29,0.9350,6.8809,7.2685,0.0000,3.9079
30,0.9500,6.4275,7.3563,0.0000,3.9098
31,0.9650,1.0028,7.3230,0.0000,3.9038
32,0.9800,-11.2120,3.7786,0.0000,3.9043
33,0.9950,-13.1277,3.4986,0.0000,3.9111
34,1.0100,-14.1143,3.0483,0.0000,3.9073
35,1.0250,-17.0299,0.9167,0.0000,3.8946
36,1.0400,-17.6906,1.5642,0.0000,3.8947
37,1.0550,-17.2963,1.8458,0.0000,3.9067
38,1.0700,-15.6966,2.7110,0.0000,3.8963
39,1.0850,-16.0251,2.5497,0.0000,3.8957
40,1.1000,-16.4526,2.6127,0.0000,3.8999
41,1.1150,-15.9215,1.6050,0.0000,3.9002
42,1.1300,-15.6001,1.7117,0.0000,3.8883
43,1.1450,-16.9416,1.6957,0.0000,3.8943
44,1.1600,-16.1801,0.9674,0.0000,3.9000
45,1.1750,-16.8832,1.3856,0.0000,3.9064
46,1.1900,-16.7672,1.7606,0.0000,3.9030
47,1.2050,-16.2903,2.5159,0.0000,3.9161
48,1.2200,-16.3942,2.6754,0.0000,3.9174
49,1.2350,-14.3342,3.1729,0.0000,3.9232
50,1.2500,-0.9624,5.6846,0.0000,3.9365
51,1.2650,-3.3178,4.7660,0.0000,3.9424
52,1.2800,-1.6431,5.3558,0.0000,3.9329
53,1.2950,6.3635,6.5826,0.0000,3.9422
54,1.3100,9.8802,7.4153,0.0000,3.9366
55,1.3250,9.5179,7.6131,0.0000,3.9470
56,1.3400,9.4228,7.7321,0.0000,3.9527
57,1.3550,9.9835,8.4372,0.0000,3.9626
58,1.3700,10.6448,8.4701,0.0000,3.9692
59,1.3850,2.7496,8.2113,0.0000,3.9802
60,1.4000,-2.7416,8.2931,0.0000,3.9831
61,1.4150,-7.7789,6.2073,0.0000,3.9890
62,1.4300,-11.6856,4.0391,0.0000,4.0081
63,1.4450,-13.2377,3.3246,0.0000,3.9957
64,1.4600,-17.6494,2.0337,0.0000,3.9964
65,1.4750,-18.3367,1.8751,0.0000,3.9924
66,1.4900,-17.0507,2.3906,0.0000,3.9968
67,1.5050,-15.2231,2.7907,0.0000,4.0073
68,1.5200,-14.2734,2.7403,0.0000,4.0060
69,1.5350,-10.1276,3.8129,0.0000,4.0089
70,1.5500,-3.4343,5.0192,0.0000,4.0249
71,1.5650,7.8843,6.9093,0.0000,4.0265
72,1.5800,8.6352,7.0312,0.0000,4.0332
73,1.5950,8.4994,7.3186,0.0000,4.0444
74,1.6100,10.3174,7.9981,0.0000,4.0279
75,1.6250,10.5954,8.0926,0.0000,4.0308
76,1.6400,8.9741,8.2446,0.0000,4.0342
77,1.6550,6.2740,8.3110,0.0000,4.0212
78,1.6700,5.2001,8.0465,0.0000,4.0202
79,1.6850,0.9755,7.0796,0.0000,4.0207
80,1.7000,-3.3690,6.5577,0.0000,4.0169
81,1.7150,-7.1313,5.5502,0.0000,4.0179
82,1.7300,-10.4611,4.5208,0.0000,4.0210
83,1.7450,-11.5206,4.0451,0.0000,4.0203
84,1.7600,-10.8050,4.1007,0.0000,4.0189
85,1.7750,-10.3048,3.9650,0.0000,4.0313
86,1.7900,-8.7691,4.2083,0.0000,4.0322
87,1.8050,-5.3076,5.4258,0.0000,4.0524
88,1.8200,-6.4176,5.5647,0.0000,4.0632
89,1.8350,-11.9015,3.6370,0.0000,4.0593
90,1.8500,-14.0425,3.0782,0.0000,4.0571
91,1.8650,-12.5610,3.2619,0.0000,4.0467
92,1.8800,-17.1671,1.5987,0.0000,4.0435
93,1.8950,-18.3465,1.6432,0.0000,4.0319
94,1.9100,-18.5026,1.4209,0.0000,4.0319
95,1.9250,-17.5136,1.2779,0.0000,4.0301
96,1.9400,-15.5915,1.6245,0.0000,4.0359
97,1.9550,-16.9047,1.1574,0.0000,4.0225
98,1.9700,-17.6801,1.8193,0.0000,4.0252
99,1.9850,-17.8610,1.7691,0.0000,4.0333
100,2.0000,-16.7933,2.5315,0.0000,4.0308
101,2.0150,-16.7296,2.5715,0.0000,4.0073
102,2.0300,-18.0501,2.1871,0.0000,4.0233
