window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.9271,0.3225,0.0000,0.0000
1,0.5620,8.4272,0.3424,0.0000,0.0000
2,0.6240,9.3560,0.3791,0.0000,0.0000
3,0.6860,10.6314,0.4299,0.0000,0.0000
4,0.7480,12.2021,0.4927,0.0000,0.0000
5,0.8100,13.9753,0.5637,0.0000,0.0000
6,0.8720,15.9007,0.6408,0.0000,0.0000
7,0.9340,17.9503,0.7227,0.0000,0.0000
8,0.9960,20.0975,0.8080,0.0000,0.0000
9,1.0580,22.3149,0.8965,1.1778,1.1778
10,1.1200,24.5780,0.9870,6.1651,6.1651
11,1.1820,26.8851,1.0795,11.9608,11.9608
12,1.2440,29.1999,1.1726,21.2819,21.2819
13,1.3060,31.5536,1.2679,30.8281,30.8281
14,1.3680,33.8694,1.3617,38.8349,38.8349
15,1.4300,36.1498,1.4538,42.9204,42.9204
16,1.4920,38.4104,1.5445,45.0000,45.0000
17,1.5540,40.6787,1.6342,45.0000,45.0000
18,1.6160,42.9298,1.7207,45.0000,45.0000
19,1.6780,45.1275,1.8011,45.0000,45.0000
20,1.7400,47.2988,1.8777,45.0000,45.0000
21,1.8020,49.4029,1.9488,45.0000,45.0000
22,1.8640,51.4307,2.0143,45.0000,45.0000
23,1.9260,53.2998,2.0710,45.0000,45.0000
24,1.9880,55.0322,2.1202,45.0000,45.0000
25,2.0500,56.6614,2.1636,45.0000,45.0000
26,2.1120,58.2208,2.2030,45.0000,45.0000
27,2.1740,59.6982,2.2384,45.0000,45.0000
28,2.2360,61.0343,2.2672,45.0000,45.0000
29,2.2980,62.2605,2.2911,45.0000,45.0000
30,2.3600,63.3635,2.3099,45.0000,45.0000
31,2.4220,64.3543,2.3243,43.8222,43.8222
32,2.4840,65.2659,2.3358,40.4121,40.4121
33,2.5460,65.9877,2.3398,33.0392,33.0392
34,2.6080,66.5969,2.3411,23.7181,23.7181
35,2.6700,67.0644,2.3373,14.1719,14.1719
36,2.7320,67.4485,2.3308,7.9338,7.9338
37,2.7940,67.7740,2.3229,2.0796,2.0796
38,2.8560,68.1102,2.3172,0.0000,0.0000
39,2.9180,68.4670,2.3139,0.0000,0.0000
40,2.9800,68.8333,2.3125,0.0000,0.0000
41,3.0420,69.2197,2.3135,0.0000,0.0000
42,3.1040,69.6057,2.3170,0.0000,0.0000
43,3.1660,70.0059,2.3261,0.0000,0.0000
44,3.2280,70.3957,2.3393,0.0000,0.0000
45,3.2900,70.7895,2.3567,0.0000,0.0000
46,3.3520,71.1748,2.3771,0.0000,0.0000
47,3.4140,71.5504,2.3996,0.0000,0.0000
48,3.4760,71.9241,2.4243,0.0000,0.0000
49,3.5380,72.2893,2.4507,0.0000,0.0000
50,3.6000,72.6604,2.4787,0.0000,0.0000
51,3.6620,73.0507,2.5092,0.0000,0.0000
