window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.2178,4.1309,0.0000,0.0000
1,0.5620,17.5367,7.4869,0.0000,1.1778
2,0.6240,24.9353,11.2556,0.0000,6.1651
3,0.6860,32.3102,11.5970,0.0000,14.1719
4,0.7480,38.9141,12.5933,0.0000,21.2819
5,0.8100,44.9941,13.0246,0.0000,30.8281
6,0.8720,50.4500,13.1494,0.0000,38.8349
7,0.9340,55.3748,13.1205,0.0000,42.9204
8,0.9960,59.7941,13.4581,0.0000,45.0000
9,1.0580,63.6467,14.2747,0.0000,45.0000
10,1.1200,66.9470,15.2398,0.0000,45.0000
11,1.1820,69.4745,17.7666,0.0000,45.0000
12,1.2440,71.9015,19.8962,0.0000,45.0000
13,1.3060,74.1257,20.9671,0.0000,45.0000
14,1.3680,76.0812,22.1705,0.0000,45.0000
15,1.4300,77.8343,23.2991,0.0000,45.0000
16,1.4920,79.3570,24.8958,0.0000,45.0000
17,1.5540,80.6445,26.6758,0.0000,45.0000
18,1.6160,82.1977,26.2197,0.0000,45.0000
19,1.6780,83.2880,26.4488,0.0000,45.0000
20,1.7400,84.9493,25.5927,0.0000,45.0000
21,1.8020,86.2793,25.4183,0.0000,45.0000
22,1.8640,87.0047,27.4037,0.0000,45.0000
23,1.9260,87.9995,27.5840,0.0000,45.0000
24,1.9880,88.9189,27.9226,0.0000,45.0000
25,2.0500,89.8779,27.6337,0.0000,45.0000
26,2.1120,90.0786,29.6077,0.0000,45.0000
27,2.1740,90.3197,31.4112,0.0000,45.0000
28,2.2360,90.4721,32.6002,0.0000,45.0000
29,2.2980,90.7486,32.5978,0.0000,45.0000
30,2.3600,91.0033,32.9774,0.0000,45.0000
31,2.4220,91.1375,33.9405,0.0000,45.0000
32,2.4840,92.0764,32.1468,0.0000,44.4740
33,2.5460,92.7469,31.5480,0.0000,40.4121
34,2.6080,93.6497,29.3157,0.0000,33.0392
35,2.6700,94.4762,27.0913,0.0000,23.7181
36,2.7320,94.6471,26.5310,0.0000,16.4806
37,2.7940,94.9545,27.2877,0.0000,7.9338
38,2.8560,94.9746,26.4057,0.0000,2.0796
39,2.9180,95.3059,24.8177,0.0000,0.0000
40,2.9800,95.5735,24.4619,0.0000,0.0000
41,3.0420,95.7320,23.6895,0.0000,0.0000
42,3.1040,96.0325,22.3850,0.0000,0.0000
43,3.1660,96.5576,21.0079,0.0000,0.0000
44,3.2280,96.9125,19.7522,0.0000,0.0000
45,3.2900,96.9994,19.7603,0.0000,0.0000
46,3.3520,96.4294,21.2309,0.0000,0.0000
47,3.4140,96.2133,21.4609,0.0000,0.0000
48,3.4760,96.3139,21.3501,0.0000,0.0000
49,3.5380,96.7165,20.2481,0.0000,0.0000
50,3.6000,96.5892,20.9353,0.0000,0.0000
51,3.6620,96.3316,22.3611,0.0000,0.0000
52,3.7240,95.9181,24.5945,0.0000,0.0000
53,3.7860,96.2422,24.0755,0.0000,0.0000
54,3.8480,95.9948,25.6256,0.0000,0.0000
55,3.9100,95.8770,27.6260,0.0000,0.0000
56,3.9720,95.6272,30.0608,0.0000,0.0000
57,4.0340,95.2842,32.2058,0.0000,0.0000
58,4.0960,95.0832,33.3559,0.0000,0.0000
59,4.1580,94.9648,35.8319,0.0000,0.0000
60,4.2200,94.5976,37.2787,0.0000,0.0000
61,4.2820,94.5791,39.3723,0.0000,0.0000
62,4.3440,94.4257,40.9817,0.0000,0.0000
63,4.4060,94.3061,42.5673,0.0000,0.0000
64,4.4680,94.2064,42.9950,0.0000,0.0000
65,4.5300,94.0840,42.9793,0.0000,0.0000
66,4.5920,94.0140,42.9175,0.0000,0.0000
67,4.6540,94.0218,44.1327,0.0000,0.0000
68,4.7160,94.0176,42.7855,0.0000,0.0000
69,4.7780,93.8896,42.4314,0.0000,0.0000
70,4.8400,93.9471,42.5569,0.0000,0.0000
71,4.9020,93.8284,42.0947,0.0000,0.0000
72,4.9640,93.8471,41.5272,0.0000,0.0000
73,5.0260,93.7291,42.0648,0.0000,0.0000
74,5.0880,93.8293,42.0919,0.0000,0.0000
75,5.1500,93.8358,41.8248,0.0000,0.5260
76,5.2120,93.9065,42.0801,0.0000,4.5879
77,5.2740,93.7593,42.9463,0.0000,11.9608
78,5.3360,93.8122,41.9527,0.0000,21.2819
79,5.3980,93.9451,42.6617,0.0000,28.5194
80,5.4600,93.9356,41.9018,0.0000,37.0662
81,5.5220,93.6543,41.2339,0.0000,42.9204
82,5.5840,93.5958,40.1611,0.0000,44.8681
83,5.6460,93.5719,39.3937,0.0000,45.0000
84,5.7080,93.4566,39.2973,0.0000,45.0000
85,5.7700,93.4269,39.5431,0.0000,45.0000
86,5.8320,93.4999,37.9592,0.0000,45.0000
87,5.8940,94.0577,35.4151,0.0000,45.0000
88,5.9560,94.3270,33.6010,0.0000,45.0000
89,6.0180,94.0782,34.3175,0.0000,45.0000
90,6.0800,94.8223,31.4964,0.0000,45.0000
91,6.1420,95.1464,30.7906,0.0000,45.0000
92,6.2040,95.5572,29.4169,0.0000,45.0000
93,6.2660,95.5947,29.2969,0.0000,45.0000
94,6.3280,95.3958,30.0089,0.0000,45.0000
95,6.3900,95.2493,29.4473,0.0000,45.0000
96,6.4520,95.2302,28.4079,0.0000,45.0000
97,6.5140,95.3493,27.1286,0.0000,45.0000
98,6.5760,95.6250,25.5891,0.0000,45.0000
99,6.6380,96.0079,23.8791,0.0000,45.0000
100,6.7000,96.7493,21.9983,0.0000,45.0000
101,6.7620,97.4619,20.2856,0.0000,45.0000
102,6.8240,98.0951,18.7685,0.0000,45.0000
103,6.8860,98.4605,17.5055,0.0000,45.0000
104,6.9480,98.2288,17.9545,0.0000,45.0000
105,7.0100,98.3581,17.3962,0.0000,45.0000
106,7.0720,98.0764,17.9387,0.0000,45.0000
107,7.1340,97.6962,19.6035,0.0000,43.8222
108,7.1960,97.1534,22.7906,0.0000,38.8349
109,7.2580,96.8520,25.1957,0.0000,30.8281
110,7.3200,96.3404,28.3180,0.0000,21.2819
111,7.3820,95.8727,31.4510,0.0000,14.1719
112,7.4440,95.7257,34.6277,0.0000,6.1651
113,7.5060,95.6642,37.5766,0.0000,1.1778
114,7.5680,94.7824,41.5295,0.0000,0.0000
115,7.6300,94.2163,44.5720,0.0000,0.0000
116,7.6920,93.6465,47.5042,0.0000,0.0000
117,7.7540,92.6699,50.5915,0.0000,0.0000
118,7.8160,91.8500,53.1921,0.0000,0.0000
119,7.8780,91.1945,55.2552,0.0000,0.0000
120,7.9400,90.4834,57.5074,0.0000,0.0000
121,8.0020,89.5920,59.3944,0.0000,0.0000
122,8.0640,89.1787,60.9294,0.0000,0.0000
123,8.1260,88.4853,62.5872,0.0000,0.0000
124,8.1880,88.0755,63.8799,0.0000,0.0000
125,8.2500,87.6637,64.9000,0.0000,0.0000
