window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.3579,2.7570,0.0000,0.0000
1,0.5620,9.9897,2.9250,0.0000,0.0000
2,0.6240,11.1350,3.3840,0.0000,0.0000
3,0.6860,12.7318,3.9945,0.0000,0.0000
4,0.7480,14.6703,4.6608,0.0000,0.0000
5,0.8100,16.8951,5.4535,0.0000,0.0000
6,0.8720,19.3421,6.2948,0.0000,0.0000
7,0.9340,21.9573,7.1953,0.0000,0.0000
8,0.9960,24.6987,8.0992,0.0000,0.0000
9,1.0580,27.4865,8.8936,0.0000,0.0000
10,1.1200,30.3052,9.5312,0.0000,0.0000
11,1.1820,33.1217,10.0671,0.0000,0.0000
12,1.2440,35.9297,10.4825,0.0000,0.0000
13,1.3060,38.7068,10.7887,0.0000,0.0000
14,1.3680,41.4306,11.0054,0.0000,0.0000
15,1.4300,44.1078,11.1344,0.0000,0.0000
16,1.4920,46.7291,11.1898,0.0000,0.0000
17,1.5540,49.2658,11.1952,0.0000,0.0000
18,1.6160,51.7004,11.2208,0.0000,0.0000
19,1.6780,54.0255,11.2560,0.0000,0.0000
20,1.7400,56.2481,11.3087,0.0000,0.0000
21,1.8020,58.3669,11.3769,0.0000,0.0000
22,1.8640,60.3844,11.4696,0.0000,0.0000
23,1.9260,62.2934,11.7779,0.0000,0.0000
24,1.9880,64.0992,12.2539,0.0000,0.0000
25,2.0500,65.8165,12.7740,0.0000,0.0000
26,2.1120,67.4555,13.2500,0.0000,0.0000
27,2.1740,68.9997,13.8222,0.0000,0.0000
28,2.2360,70.4616,14.3927,0.0000,0.0000
29,2.2980,71.8202,14.8909,0.0000,0.0000
30,2.3600,73.1029,15.2963,0.0000,0.0000
31,2.4220,74.3229,15.6010,0.0000,0.0000
32,2.4840,75.4680,15.8388,0.0000,0.0000
33,2.5460,76.5466,16.0194,0.0000,0.0000
34,2.6080,77.5565,16.1518,0.0000,0.0000
35,2.6700,78.4966,16.2180,0.0000,0.0000
36,2.7320,79.3766,16.2470,0.0000,0.0000
37,2.7940,80.2022,16.2289,0.0000,0.0000
38,2.8560,80.9706,16.1892,0.0000,0.0000
39,2.9180,81.6913,16.1417,0.0000,0.0000
40,2.9800,82.3613,16.0793,0.0000,0.0000
41,3.0420,82.9873,16.0049,0.0000,0.0000
42,3.1040,83.5682,15.9200,0.0000,0.0000
43,3.1660,84.1117,15.8130,0.0000,0.0000
44,3.2280,84.6171,15.6996,0.0000,0.0000
45,3.2900,85.0958,15.5550,0.0000,0.0000
46,3.3520,85.5574,15.3581,0.0000,0.0000
47,3.4140,86.0254,15.1111,0.0000,0.0000
48,3.4760,86.4586,14.8417,0.0000,0.0000
49,3.5380,86.8714,14.5599,0.0000,0.0000
50,3.6000,87.2571,14.2736,0.0000,0.0000
51,3.6620,87.6018,14.0259,0.0000,0.0000
52,3.7240,87.9214,13.8163,0.0000,0.0000
53,3.7860,88.2123,13.6358,0.0000,0.0000
54,3.8480,88.4793,13.4840,0.0000,0.0000
55,3.9100,88.7255,13.3634,0.0000,0.0000
56,3.9720,88.9430,13.2610,0.0000,0.0000
57,4.0340,89.1291,13.2451,0.0000,0.0000
58,4.0960,89.3083,13.2899,0.0000,0.0000
59,4.1580,89.4664,13.3313,0.0000,0.0000
60,4.2200,89.6142,13.3615,0.0000,0.0000
61,4.2820,89.7354,13.4257,0.0000,0.0000
62,4.3440,89.8538,13.4775,0.0000,0.0000
63,4.4060,89.9579,13.5170,0.0000,0.0000
64,4.4680,90.0581,13.5528,0.0000,0.0000
65,4.5300,90.1483,13.5789,0.0000,0.0000
66,4.5920,90.2191,13.6381,0.0000,0.0000
67,4.6540,90.2900,13.6831,0.0000,0.0000
68,4.7160,90.3516,13.7115,0.0000,0.0000
69,4.7780,90.3991,13.7316,0.0000,0.0000
70,4.8400,90.4428,13.7387,0.0000,0.0000
71,4.9020,90.4781,13.7333,0.0000,0.0000
72,4.9640,90.5098,13.7160,0.0000,0.0000
73,5.0260,90.5400,13.6906,0.0000,0.0000
74,5.0880,90.5468,13.6408,0.0000,0.0000
75,5.1500,90.5504,13.5931,0.0000,0.0000
76,5.2120,90.5549,13.5432,0.0000,0.0000
77,5.2740,90.5671,13.5016,0.0000,0.0000
78,5.3360,90.5574,13.4673,0.0000,0.0000
79,5.3980,90.5459,13.4309,0.0000,0.0000
80,5.4600,90.5433,13.4011,0.0000,0.0000
81,5.5220,90.5506,13.3797,0.0000,0.0000
82,5.5840,90.5659,13.3656,0.0000,0.0000
83,5.6460,90.5781,13.3518,0.0000,0.0000
84,5.7080,90.5955,13.3396,0.0000,0.0000
85,5.7700,90.6076,13.3265,0.0000,0.0000
86,5.8320,90.6193,13.3093,0.0000,0.0000
87,5.8940,90.6297,13.2921,0.0000,0.0000
88,5.9560,90.6333,13.2662,0.0000,0.0000
89,6.0180,90.6415,13.2428,0.0000,0.0000
90,6.0800,90.6541,13.2204,0.0000,0.0000
91,6.1420,90.6711,13.1908,0.0000,0.0000
92,6.2040,90.6882,13.1640,0.0000,0.0000
93,6.2660,90.6998,13.1384,0.0000,0.0000
94,6.3280,90.7167,13.0806,0.0000,0.0000
95,6.3900,90.7505,12.9907,0.0000,0.0000
96,6.4520,90.7799,12.8854,0.0000,0.0000
97,6.5140,90.8338,12.7322,0.0000,0.0000
98,6.5760,90.8751,12.6000,0.0000,0.0000
99,6.6380,90.9450,12.4267,0.0000,0.0000
100,6.7000,91.0472,12.2205,0.0000,0.0000
101,6.7620,91.1537,11.9873,0.0000,0.0000
102,6.8240,91.2743,11.7342,0.0000,0.0000
103,6.8860,91.4129,11.4668,0.0000,0.0000
104,6.9480,91.5127,11.2420,0.0000,0.0000
105,7.0100,91.5917,11.0713,0.0000,0.0000
106,7.0720,91.6491,10.9217,0.0000,0.0000
107,7.1340,91.6768,10.8019,0.0000,0.0000
108,7.1960,91.6844,10.7155,0.0000,0.0000
109,7.2580,91.6879,10.6575,0.0000,0.0000
110,7.3200,91.6719,10.6221,0.0000,0.0000
111,7.3820,91.6581,10.6247,0.0000,0.0000
112,7.4440,91.6440,10.6480,0.0000,0.0000
113,7.5060,91.6246,10.6853,0.0000,0.0000
114,7.5680,91.6111,10.7419,0.0000,0.0000
115,7.6300,91.5924,10.8138,0.0000,0.0000
116,7.6920,91.5691,10.9213,0.0000,0.0000
117,7.7540,91.5276,11.1039,0.0000,0.0000
118,7.8160,91.4834,11.3115,0.0000,0.0000
119,7.8780,91.4340,11.5327,0.0000,0.0000
120,7.9400,91.3676,11.7930,0.0000,0.0000
121,8.0020,91.3173,12.1144,0.0000,0.0000
122,8.0640,91.2522,12.4640,0.0000,0.0000
123,8.1260,91.1896,12.7569,0.0000,0.0000
124,8.1880,91.1340,13.0061,0.0000,0.0000
125,8.2500,91.0779,13.2360,0.0000,0.0000
126,8.3120,91.0181,13.4216,0.0000,0.0000
127,8.3740,90.9661,13.5680,0.0000,0.0000
128,8.4360,90.9192,13.6836,0.0000,0.0000
129,8.4980,90.8777,13.7784,0.0000,0.0000
130,8.5600,90.8322,13.8431,0.0000,0.0000
131,8.6220,90.7871,13.8907,0.0000,0.0000
132,8.6840,90.7422,13.9064,0.0000,0.0000
133,8.7460,90.7316,13.8456,0.0000,0.0000
134,8.8080,90.7186,13.7831,0.0000,0.0000
135,8.8700,90.6952,13.7216,0.0000,0.0000
136,8.9320,90.6754,13.6594,0.0000,0.0000
137,8.9940,90.6492,13.5914,0.0000,0.0000
