window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5382,0.3119,-4.2922,0.0000
1,0.5620,0.5749,0.3328,-4.2851,0.0000
2,0.6240,0.6398,0.3700,-4.2841,0.0000
3,0.6860,0.7265,0.4182,-4.2924,0.0000
4,0.7480,0.8317,0.4765,-4.3083,0.0000
5,0.8100,0.9538,0.5440,-4.3248,0.0000
6,0.8720,1.0897,0.6184,-4.3333,0.0000
7,0.9340,1.2345,0.6975,-4.3328,0.0000
8,0.9960,1.3875,0.7812,-4.3127,0.0000
9,1.0580,1.5456,0.8678,-4.2952,0.0000
10,1.1200,1.7085,0.9577,-4.2830,0.0000
11,1.1820,1.8780,1.0505,-4.2700,0.0000
12,1.2440,2.0487,1.1436,-4.2682,0.0000
13,1.3060,2.2155,1.2350,-4.2774,0.0000
14,1.3680,2.3812,1.3258,-4.3001,0.0000
15,1.4300,2.5435,1.4151,-4.3155,0.0000
16,1.4920,2.7027,1.5017,-4.3288,0.0000
17,1.5540,2.8589,1.5864,-4.3326,0.0000
18,1.6160,3.0116,1.6695,-4.3444,0.0000
19,1.6780,3.1612,1.7506,-4.3520,0.0000
20,1.7400,3.3036,1.8285,-4.3646,0.0000
21,1.8020,3.4397,1.9029,-4.3802,0.0000
22,1.8640,3.5698,1.9745,-4.3924,0.0000
23,1.9260,3.6946,2.0435,-4.4037,0.0000
24,1.9880,3.8148,2.1101,-4.4180,0.0000
25,2.0500,3.9314,2.1747,-4.3984,0.0000
26,2.1120,4.0409,2.2350,-4.3796,0.0000
27,2.1740,4.1450,2.2923,-4.3640,0.0000
28,2.2360,4.2433,2.3461,-4.3573,0.0000
29,2.2980,4.3327,2.3944,-4.3610,0.0000
30,2.3600,4.4181,2.4409,-4.3759,0.0000
31,2.4220,4.4965,2.4845,-4.4055,0.0000
32,2.4840,4.5696,2.5253,-4.3964,0.0000
33,2.5460,4.6408,2.5654,-4.3891,0.0000
34,2.6080,4.7074,2.6040,-4.3828,0.0000
35,2.6700,4.7698,2.6415,-4.3825,0.0000
36,2.7320,4.8285,2.6772,-4.3863,0.0000
37,2.7940,4.8862,2.7125,-4.4028,0.0000
38,2.8560,4.9416,2.7458,-4.4062,0.0000
39,2.9180,4.9913,2.7767,-4.4020,0.0000
40,2.9800,5.0323,2.8037,-4.3867,0.0000
41,3.0420,5.0694,2.8277,-4.3695,0.0000
42,3.1040,5.1049,2.8508,-4.3678,0.0000
43,3.1660,5.1378,2.8720,-4.3619,0.0000
44,3.2280,5.1676,2.8912,-4.3660,0.0000
45,3.2900,5.1969,2.9098,-4.3716,0.0000
46,3.3520,5.2271,2.9289,-4.3594,0.0000
47,3.4140,5.2583,2.9484,-4.3455,0.0000
48,3.4760,5.2880,2.9675,-4.3211,0.0000
49,3.5380,5.3177,2.9864,-4.2910,0.0000
50,3.6000,5.3447,3.0038,-4.2787,0.0000
51,3.6620,5.3698,3.0202,-4.2809,0.0000
52,3.7240,5.3959,3.0374,-4.2901,0.0000
53,3.7860,5.4217,3.0541,-4.3038,0.0000
54,3.8480,5.4475,3.0706,-4.3150,0.0000
55,3.9100,5.4724,3.0864,-4.3369,0.0000
56,3.9720,5.4944,3.1007,-4.3364,0.0000
57,4.0340,5.5134,3.1129,-4.3324,0.0000
58,4.0960,5.5308,3.1234,-4.3382,0.0000
59,4.1580,5.5495,3.1332,-4.3456,0.0000
60,4.2200,5.5669,3.1416,-4.3548,0.0000
61,4.2820,5.5796,3.1481,-4.3526,0.0000
