window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,5.1183,7.0308
1,0.5620,5.3495,7.3359
2,0.6240,5.7415,7.9060
3,0.6860,6.2160,8.7112
4,0.7480,6.8019,9.6962
5,0.8100,7.3907,10.8150
6,0.8720,7.8920,11.9301
7,0.9340,8.2313,12.9905
8,0.9960,8.4362,13.9880
9,1.0580,8.4710,14.8632
10,1.1200,8.3600,15.6091
11,1.1820,8.1231,16.2214
12,1.2440,7.7798,16.7495
13,1.3060,7.3498,17.1860
14,1.3680,6.8532,17.5798
15,1.4300,6.3201,17.9536
16,1.4920,5.7604,18.2907
17,1.5540,5.2347,18.6361
18,1.6160,4.7542,19.0551
19,1.6780,4.2544,19.5158
20,1.7400,3.7702,19.9369
21,1.8020,3.2514,20.2848
22,1.8640,2.7043,20.5649
23,1.9260,2.1800,20.7834
24,1.9880,1.6402,20.9532
25,2.0500,1.0674,21.0508
26,2.1120,0.4725,21.1079
27,2.1740,-0.1415,21.1110
28,2.2360,-0.7741,21.0724
29,2.2980,-1.4050,21.0017
30,2.3600,-2.0231,20.8797
31,2.4220,-2.6303,20.7108
32,2.4840,-3.2008,20.4920
33,2.5460,-3.7219,20.2110
34,2.6080,-4.1880,19.8847
35,2.6700,-4.6025,19.5137
36,2.7320,-4.9583,19.1058
37,2.7940,-5.2762,18.6707
38,2.8560,-5.5461,18.2081
39,2.9180,-5.7767,17.7250
40,2.9800,-5.9723,17.2450
41,3.0420,-6.1038,16.8054
42,3.1040,-6.1917,16.4187
43,3.1660,-6.2512,16.0656
44,3.2280,-6.2786,15.7364
45,3.2900,-6.2475,15.4336
46,3.3520,-6.1824,15.1641
47,3.4140,-6.0735,14.9510
48,3.4760,-5.9640,14.7755
49,3.5380,-5.8587,14.6045
50,3.6000,-5.7352,14.4380
51,3.6620,-5.5619,14.2366
52,3.7240,-5.3449,13.9997
53,3.7860,-5.1050,13.7287
54,3.8480,-4.7960,13.4294
55,3.9100,-4.4233,13.1033
56,3.9720,-3.9528,12.7622
57,4.0340,-3.3903,12.4091
58,4.0960,-2.7650,12.0478
59,4.1580,-2.0654,11.6830
60,4.2200,-1.3266,11.3195
61,4.2820,-0.6168,10.9744
62,4.3440,0.0822,10.6742
63,4.4060,0.7802,10.4340
64,4.4680,1.5527,10.3079
65,4.5300,2.4062,10.2699
66,4.5920,3.4262,10.4601
67,4.6540,4.6063,10.8804
68,4.7160,5.8921,11.4228
69,4.7780,7.2893,12.0688
70,4.8400,8.8017,12.7732
71,4.9020,10.4085,13.3689
72,4.9640,12.0521,13.8254
73,5.0260,13.7220,14.1646
74,5.0880,15.4125,14.3988
75,5.1500,17.1396,14.5436
76,5.2120,18.8992,14.6833
77,5.2740,20.6618,14.8595
78,5.3360,22.4118,15.1903
79,5.3980,24.1499,15.7039
80,5.4600,25.8274,16.4432
81,5.5220,27.4586,17.3123
82,5.5840,29.0555,18.2833
83,5.6460,30.6122,19.3403
84,5.7080,32.1711,20.4679
85,5.7700,33.7373,21.6563
86,5.8320,35.3109,22.8799
87,5.8940,36.8756,24.1390
88,5.9560,38.4295,25.4120
89,6.0180,39.9652,26.6938
90,6.0800,41.4636,27.9947
91,6.1420,42.9329,29.2960
92,6.2040,44.3780,30.5793
93,6.2660,45.7922,31.8401
94,6.3280,47.1592,33.0848
95,6.3900,48.4889,34.3058
96,6.4520,49.7677,35.5113
97,6.5140,50.9789,36.7211
98,6.5760,52.1464,37.9060
99,6.6380,53.2527,39.0848
100,6.7000,54.2904,40.2524
101,6.7620,55.2450,41.4135
102,6.8240,56.1325,42.5565
103,6.8860,56.9245,43.6648
104,6.9480,57.5712,44.7547
105,7.0100,58.1523,45.8227
106,7.0720,58.6667,46.8430
107,7.1340,59.1044,47.8318
108,7.1960,59.5077,48.7695
109,7.2580,59.8789,49.6564
110,7.3200,60.2287,50.4900
111,7.3820,60.5589,51.2711
112,7.4440,60.8810,51.9965
113,7.5060,61.2347,52.6768
114,7.5680,61.5723,53.3026
115,7.6300,61.9041,53.8709
116,7.6920,62.2235,54.3972
117,7.7540,62.5210,54.8889
118,7.8160,62.8108,55.3459
119,7.8780,63.0962,55.7709
120,7.9400,63.3889,56.1679
121,8.0020,63.6967,56.5547
122,8.0640,63.9895,56.9201
123,8.1260,64.2713,57.2635
124,8.1880,64.5728,57.6201
125,8.2500,64.8571,57.9700
126,8.3120,65.1043,58.3129
127,8.3740,65.3152,58.6538
128,8.4360,65.5129,58.9923
129,8.4980,65.7115,59.3235
130,8.5600,65.9262,59.6512
131,8.6220,66.1121,59.9558
132,8.6840,66.2876,60.2332
133,8.7460,66.4871,60.4911
134,8.8080,66.7192,60.7381
135,8.8700,66.9799,60.9798
136,8.9320,67.2610,61.2181
137,8.9940,67.5457,61.4598
138,9.0560,67.8336,61.7095
139,9.1180,68.1328,61.9422
140,9.1800,68.4440,62.1506
141,9.2420,68.7631,62.3547
142,9.3040,69.0923,62.5475
143,9.3660,69.4269,62.7240
144,9.4280,69.7750,62.8854
145,9.4900,70.1313,63.0270
146,9.5520,70.5003,63.1652
147,9.6140,70.8662,63.3277
148,9.6760,71.2188,63.5095
149,9.7380,71.5633,63.6609
150,9.8000,71.8995,63.7816
151,9.8620,72.2310,63.8696
152,9.9240,72.5559,63.9309
153,9.9860,72.8781,63.9784
154,10.0480,73.1928,64.0150
155,10.1100,73.5040,64.0385
156,10.1720,73.8109,64.0550
157,10.2340,74.1011,64.0613
158,10.2960,74.3753,64.0467
159,10.3580,74.6395,64.0213
160,10.4200,74.8902,63.9945
161,10.4820,75.1384,63.9675
162,10.5440,75.3788,63.9410
163,10.6060,75.6108,63.9019
164,10.6680,75.8395,63.8334
165,10.7300,76.0641,63.7067
166,10.7920,76.2663,63.5843
167,10.8540,76.4556,63.4771
168,10.9160,76.6315,63.3815
169,10.9780,76.8027,63.3057
170,11.0400,76.9753,63.2463
171,11.1020,77.1524,63.2118
172,11.1640,77.3236,63.2028
173,11.2260,77.4844,63.2428
174,11.2880,77.6536,63.2952
175,11.3500,77.8254,63.3492
176,11.4120,77.9848,63.3928
177,11.4740,78.1331,63.4218
178,11.5360,78.2712,63.4445
179,11.5980,78.4015,63.4646
180,11.6600,78.5229,63.4773
181,11.7220,78.6388,63.4783
182,11.7840,78.7329,63.4902
183,11.8460,78.7994,63.5168
184,11.9080,78.8312,63.5615
185,11.9700,78.8415,63.6243
186,12.0320,78.8333,63.7023
187,12.0940,78.8267,63.7728
188,12.1560,78.8177,63.8451
189,12.2180,78.8139,63.9112
190,12.2800,78.8155,63.9687
