window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4177,0.2085,10.0425,0.0000
1,0.5620,0.4487,0.2228,10.1052,0.0000
2,0.6240,0.4991,0.2487,10.1477,0.0000
3,0.6860,0.5693,0.2846,10.1347,0.0000
4,0.7480,0.6551,0.3306,10.1412,0.0000
5,0.8100,0.7525,0.3843,10.1352,0.0000
6,0.8720,0.8605,0.4417,10.0666,0.0000
7,0.9340,0.9776,0.5026,10.0845,0.0000
8,0.9960,1.0981,0.5657,10.1129,0.0000
9,1.0580,1.2226,0.6309,10.0978,0.0000
10,1.1200,1.3493,0.6977,10.1013,0.0000
11,1.1820,1.4784,0.7639,10.0799,0.0000
12,1.2440,1.6052,0.8293,10.0772,0.0000
13,1.3060,1.7292,0.8943,10.0564,0.0000
14,1.3680,1.8515,0.9573,10.0412,0.0000
15,1.4300,1.9698,1.0187,10.0424,0.0000
16,1.4920,2.0815,1.0789,10.0431,0.0000
17,1.5540,2.1912,1.1376,10.0172,0.0000
18,1.6160,2.3065,1.2001,10.2679,0.0000
19,1.6780,2.4299,1.2717,9.7373,0.0000
20,1.7400,2.5564,1.3476,8.9457,0.0000
21,1.8020,2.6916,1.4316,8.1923,0.0000
22,1.8640,2.8515,1.5358,8.4779,0.0000
23,1.9260,3.0587,1.6733,10.2452,0.0000
24,1.9880,3.3206,1.8425,13.7639,0.0000
25,2.0500,3.6583,2.0660,18.1793,0.0000
26,2.1120,4.0656,2.3222,22.5385,0.0000
27,2.1740,4.5812,2.6703,27.3345,0.0000
28,2.2360,5.1740,3.0821,33.3334,0.0000
29,2.2980,5.8629,3.6000,34.5526,0.0000
30,2.3600,6.6121,4.1753,36.9842,0.0000
31,2.4220,7.4317,4.8141,38.9402,0.0000
32,2.4840,8.2995,5.5029,40.3934,0.0000
33,2.5460,9.2166,6.2455,41.5492,0.0000
34,2.6080,10.2155,7.0885,42.6275,0.0000
35,2.6700,11.2675,7.9631,43.4903,0.0000
36,2.7320,12.3165,8.8534,44.1245,0.0000
37,2.7940,13.3741,9.7291,44.6344,0.0000
38,2.8560,14.4223,10.5812,44.6899,0.0000
39,2.9180,15.4539,11.3833,44.5577,0.0000
40,2.9800,16.4788,12.1522,44.5900,0.0000
41,3.0420,17.4562,12.8350,44.5602,0.0000
42,3.1040,18.3914,13.4321,44.7347,0.0000
43,3.1660,19.3710,13.9570,44.9400,0.0000
44,3.2280,20.3176,14.3930,44.9995,0.0000
45,3.2900,21.2450,14.7700,44.9434,0.0000
46,3.3520,22.1270,15.1043,44.7958,0.0000
47,3.4140,22.9635,15.3831,44.6744,0.0000
48,3.4760,23.7769,15.6209,44.6457,0.0000
49,3.5380,24.5588,15.8366,44.6579,0.0000
50,3.6000,25.2716,16.0116,44.7027,0.0000
51,3.6620,25.9239,16.1410,44.7657,0.0000
52,3.7240,26.5335,16.2413,44.8256,0.0000
53,3.7860,27.0563,16.2442,44.8929,0.0000
54,3.8480,27.5406,16.2025,44.9355,0.0000
55,3.9100,27.9231,16.1043,44.8773,0.0000
56,3.9720,28.2468,15.9589,44.8517,0.0000
57,4.0340,28.5392,15.7885,44.8784,0.0000
58,4.0960,28.7723,15.5740,44.8275,0.0000
59,4.1580,28.9391,15.3226,44.7669,0.0000
60,4.2200,29.0692,15.0217,44.7365,0.0000
61,4.2820,29.1424,14.7014,44.7350,0.0000
62,4.3440,29.2003,14.3841,44.7187,0.0000
63,4.4060,29.2274,14.0672,44.7054,0.0000
