window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2456,9.1667,25.5884,0.0000
1,0.5150,-0.3993,8.5479,25.5887,0.0000
2,0.5300,6.2227,9.2767,25.5548,0.0000
3,0.5450,13.2354,13.9237,25.5572,0.0000
4,0.5600,17.8796,23.5778,25.5519,0.0000
5,0.5750,16.3990,25.3855,25.5505,0.0000
6,0.5900,24.5486,26.4945,25.5386,0.0000
7,0.6050,21.3432,26.8895,25.5260,0.0000
8,0.6200,22.6924,30.0314,25.5129,0.0000
9,0.6350,18.0733,25.3186,25.5190,0.0000
10,0.6500,12.1432,13.2363,25.5079,0.0000
11,0.6650,13.7654,14.1105,25.5030,0.0000
12,0.6800,14.0851,16.3600,25.5006,0.0000
13,0.6950,14.8591,16.3279,25.4943,0.0000
14,0.7100,16.2923,18.0901,25.4872,0.0000
15,0.7250,16.5473,18.0824,25.4741,0.0000
16,0.7400,15.1583,17.8558,25.4656,0.0000
17,0.7550,10.2452,14.8503,25.4605,0.0000
18,0.7700,8.5712,16.9355,25.4722,0.0000
19,0.7850,5.9243,11.1057,25.4725,0.0000
20,0.8000,5.5895,13.3917,25.5008,0.0000
21,0.8150,4.6811,14.6819,25.5089,0.0000
22,0.8300,8.4253,15.9234,25.5222,0.0000
23,0.8450,10.0475,15.2131,25.5287,0.0000
24,0.8600,10.7384,15.1221,25.5305,0.0000
25,0.8750,7.8292,11.8887,25.5430,0.0000
26,0.8900,11.1035,13.0598,25.5433,0.0000
27,0.9050,11.7219,12.9886,25.5326,0.0000
28,0.9200,9.2684,14.1287,25.5450,0.0000
29,0.9350,7.2874,15.2116,25.5667,0.0000
30,0.9500,8.4697,15.3173,25.5658,0.0000
31,0.9650,9.8968,14.4290,25.5811,0.0000
32,0.9800,9.3496,14.5779,25.5845,0.0000
33,0.9950,6.8398,14.1230,25.5930,0.0000
34,1.0100,5.5973,13.6312,25.6038,0.0000
35,1.0250,6.3657,13.6468,25.6050,0.0000
36,1.0400,3.7280,13.5483,25.5975,0.0000
37,1.0550,-0.0432,13.3140,25.6188,0.0000
38,1.0700,-0.3339,14.7499,25.5953,0.0000
39,1.0850,2.1860,15.3160,25.6044,0.0000
40,1.1000,5.7056,13.4713,25.5942,0.0000
41,1.1150,6.9171,12.1094,25.6034,0.0000
42,1.1300,8.3746,12.4132,25.5982,0.0000
43,1.1450,11.1865,12.1015,25.6047,0.0000
44,1.1600,10.7452,11.7926,25.6054,0.0000
45,1.1750,8.5944,12.9116,25.6271,0.0000
46,1.1900,7.1728,13.0111,25.6368,0.0000
47,1.2050,7.2131,13.3496,25.6349,0.0000
48,1.2200,9.0618,16.2659,25.6303,0.0000
49,1.2350,7.1864,16.0605,25.6416,0.0000
50,1.2500,8.2407,16.5049,25.6610,0.0000
51,1.2650,11.7816,17.1692,25.6606,0.0000
52,1.2800,10.7632,14.6398,25.6515,0.0000
53,1.2950,10.2554,14.3640,25.6450,0.0000
54,1.3100,9.4221,16.5051,25.6525,0.0000
55,1.3250,11.5348,16.8588,25.6627,0.0000
56,1.3400,13.2542,17.4216,25.6544,0.0000
57,1.3550,10.4875,14.7955,25.6586,0.0000
58,1.3700,8.1670,15.3528,25.6579,0.0000
59,1.3850,8.3666,15.7396,25.6693,0.0000
