window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2521,3.5594,0.0000,0.0000
1,0.5620,0.2700,3.8136,0.0000,0.0000
2,0.6240,0.2955,4.2828,0.0000,0.0000
3,0.6860,0.3332,4.9271,0.0000,0.0000
4,0.7480,0.4096,5.6970,0.0000,0.0000
5,0.8100,0.4936,6.5530,0.0000,0.0000
6,0.8720,0.5824,7.4906,0.0000,0.0000
7,0.9340,0.6740,8.5111,0.0000,0.0000
8,0.9960,0.8003,9.5736,0.0000,0.0000
9,1.0580,0.9259,10.6655,0.0000,0.0000
10,1.1200,1.0811,11.7671,0.0000,0.0000
11,1.1820,1.2417,12.8702,0.0000,0.0000
12,1.2440,1.3919,13.9643,0.0000,0.0000
13,1.3060,1.5523,15.0407,0.0000,0.0000
14,1.3680,1.7104,16.0824,0.0000,0.0000
15,1.4300,1.8851,17.1012,0.0000,0.0000
16,1.4920,2.0698,18.1012,0.0000,0.0000
17,1.5540,2.2493,19.0830,0.0000,0.0000
18,1.6160,2.4035,20.0398,0.0000,0.0000
19,1.6780,2.5562,20.9897,0.0000,0.0000
20,1.7400,2.6854,21.8965,0.0000,0.0000
21,1.8020,2.8124,22.7734,0.0000,0.0000
22,1.8640,2.9670,23.6164,0.0000,0.0000
23,1.9260,3.1236,24.4356,0.0000,0.0000
24,1.9880,3.2933,25.2213,0.0000,0.0000
25,2.0500,3.4362,25.9693,0.0000,0.0000
26,2.1120,3.5670,26.6762,0.0000,0.0000
27,2.1740,3.7099,27.3549,0.0000,0.0000
28,2.2360,3.9079,28.0055,-0.7852,0.0000
29,2.2980,4.0752,28.6238,-3.0586,0.0000
30,2.3600,4.2273,29.2434,-7.9739,0.0000
31,2.4220,4.3498,29.8600,-14.1879,0.0000
32,2.4840,4.4695,30.4801,-19.0129,0.0000
33,2.5460,4.5809,31.0878,-24.7108,0.0000
34,2.6080,4.7202,31.6562,-28.6136,0.0000
35,2.6700,4.8325,32.1746,-30.0000,0.0000
36,2.7320,4.9079,32.6619,-30.0000,0.0000
37,2.7940,5.0041,33.1295,-30.0000,0.0000
38,2.8560,5.0613,33.5691,-30.0000,0.0000
39,2.9180,5.1705,34.0542,-30.0000,0.0000
40,2.9800,5.2374,34.5580,-30.0000,0.0000
41,3.0420,5.2716,35.2863,-30.0000,0.0000
42,3.1040,5.3109,36.2118,-30.0000,0.0000
43,3.1660,5.3504,37.2370,-30.0000,0.0000
44,3.2280,5.3922,38.3472,-30.0000,0.0000
45,3.2900,5.4616,39.5045,-30.0000,0.0000
46,3.3520,5.5632,40.7013,-30.0000,0.0000
47,3.4140,5.6442,41.8871,-30.0000,0.0000
48,3.4760,5.7508,43.0663,-30.0000,0.0000
49,3.5380,5.8659,44.2407,-30.0000,0.0000
50,3.6000,6.0040,45.3720,-30.0000,0.0000
51,3.6620,6.1291,46.4426,-30.0000,0.0000
52,3.7240,6.2700,47.4408,-30.0000,0.0000
53,3.7860,6.3764,48.3538,-30.0000,0.0000
54,3.8480,6.3736,49.1133,-30.0000,0.0000
55,3.9100,6.3803,49.8565,-30.0000,0.0000
56,3.9720,6.3362,50.5931,-30.0000,0.0000
57,4.0340,6.2913,51.2781,-30.0000,0.0000
58,4.0960,6.2300,51.9753,-30.0000,0.0000
59,4.1580,6.1767,52.6196,-30.0000,0.0000
60,4.2200,6.0803,53.2336,-30.0000,0.0000
61,4.2820,5.9682,53.8087,-30.0000,0.0000
62,4.3440,5.8432,54.3764,-30.0000,0.0000
63,4.4060,5.7501,54.9117,-30.0000,0.0000
64,4.4680,5.6301,55.4311,-30.0000,0.0000
65,4.5300,5.5416,55.9203,-30.0000,0.0000
66,4.5920,5.4489,56.4124,-30.0000,0.0000
67,4.6540,5.3796,56.9192,-30.0000,0.0000
68,4.7160,5.2773,57.4120,-30.0000,0.0000
69,4.7780,5.1932,57.8699,-30.0000,0.0000
70,4.8400,5.0883,58.2988,-30.0000,0.0000
71,4.9020,4.9420,58.7088,-30.0000,0.0000
72,4.9640,4.8224,59.1634,-30.0000,0.0000
73,5.0260,4.7589,59.7311,-30.0000,0.0000
74,5.0880,4.7293,60.3744,-30.0000,0.0000
75,5.1500,4.6407,60.9207,-30.0000,0.0000
76,5.2120,4.5638,61.4544,-30.0000,0.0000
77,5.2740,4.5298,62.0788,-29.6493,0.0000
78,5.3360,4.5420,62.7880,-26.9414,0.0000
79,5.3980,4.5800,63.5787,-23.4178,0.0000
80,5.4600,4.6319,64.3638,-17.4267,0.0000
81,5.5220,4.6819,65.2171,-10.9871,0.0000
82,5.5840,4.7166,66.1131,-6.5822,0.0000
83,5.6460,4.7271,66.9922,-2.1471,0.0000
84,5.7080,4.7229,67.8607,-0.0879,0.0000
85,5.7700,4.7083,68.7009,0.0000,0.0000
86,5.8320,4.6850,69.4494,0.0000,0.0000
87,5.8940,4.6493,70.0634,0.0000,0.0000
88,5.9560,4.5965,70.3891,0.0000,0.0000
89,6.0180,4.5314,70.5192,0.0000,0.0000
90,6.0800,4.4632,70.4882,0.0000,0.0000
91,6.1420,4.4014,70.2463,0.0000,0.0000
92,6.2040,4.3335,69.8091,0.0000,0.0000
93,6.2660,4.2751,69.2116,0.0000,0.0000
94,6.3280,4.2134,68.4695,0.0000,0.0000
