window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.3835,0.4002,0.0000,0.0000
1,0.5620,1.4667,0.4144,0.0000,0.0000
2,0.6240,1.6248,0.4480,0.0000,0.0000
3,0.6860,1.8478,0.4993,0.0000,0.0000
4,0.7480,2.1305,0.5679,0.0000,0.0000
5,0.8100,2.4666,0.6480,0.0000,0.0000
6,0.8720,2.8531,0.7398,0.0000,0.0000
7,0.9340,3.2719,0.8405,0.0000,0.0000
8,0.9960,3.7208,0.9492,0.0000,0.0000
9,1.0580,4.1497,1.0613,0.0000,0.0000
10,1.1200,4.5567,1.1755,0.0000,0.0000
11,1.1820,4.9403,1.2898,0.0000,0.0000
12,1.2440,5.3014,1.4047,0.0000,0.0000
13,1.3060,5.6334,1.5176,0.0000,0.0000
14,1.3680,5.9473,1.6314,0.0000,0.0000
15,1.4300,6.2482,1.7471,0.0000,0.0000
16,1.4920,6.5199,1.8569,0.0000,0.0000
17,1.5540,6.7631,1.9603,0.0000,0.0000
18,1.6160,6.9784,2.0576,0.0000,0.0000
19,1.6780,7.1672,2.1488,0.0000,0.0000
20,1.7400,7.3341,2.2345,0.0000,0.0000
21,1.8020,7.4772,2.3147,0.0000,0.0000
22,1.8640,7.6001,2.3897,0.0000,0.0000
23,1.9260,7.7063,2.4602,0.0000,0.0000
24,1.9880,7.7992,2.5254,0.0000,0.0000
25,2.0500,7.8811,2.5870,0.0000,0.0000
26,2.1120,7.9522,2.6452,0.0000,0.0000
27,2.1740,8.0168,2.7010,0.0000,0.0000
28,2.2360,8.0742,2.7542,0.0000,0.0000
29,2.2980,8.1308,2.8062,0.0000,0.0000
30,2.3600,8.1818,2.8560,0.0000,0.0000
31,2.4220,8.2313,2.9047,0.0000,0.0000
32,2.4840,8.2759,2.9514,0.0000,0.0000
33,2.5460,8.3150,2.9959,0.0000,0.0000
34,2.6080,8.3561,3.0388,0.0000,0.0000
35,2.6700,8.4033,3.0808,0.0000,0.0000
36,2.7320,8.4526,3.1220,0.0000,0.0000
37,2.7940,8.5058,3.1630,0.0000,0.0000
38,2.8560,8.5649,3.2043,0.0000,0.0000
39,2.9180,8.6231,3.2445,0.0000,0.0000
40,2.9800,8.6824,3.2834,0.0000,0.0000
41,3.0420,8.7473,3.3223,0.0000,0.0000
42,3.1040,8.8017,3.3573,0.0000,0.0000
43,3.1660,8.8451,3.3889,0.0000,0.0000
44,3.2280,8.8822,3.4187,0.0000,0.0000
45,3.2900,8.9104,3.4448,0.0000,0.0000
