window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4322,0.2583,5.9440,5.9440
1,0.5620,0.4515,0.2686,5.9313,5.9313
2,0.6240,0.4864,0.2879,5.8249,5.8249
3,0.6860,0.5363,0.3151,5.6697,5.6697
4,0.7480,0.5979,0.3511,5.5825,5.5825
5,0.8100,0.6697,0.3914,5.5861,5.5861
6,0.8720,0.7485,0.4354,5.6144,5.6144
7,0.9340,0.8321,0.4826,5.5064,5.5064
8,0.9960,0.9195,0.5318,5.5378,5.5378
9,1.0580,1.0093,0.5829,5.5038,5.5038
10,1.1200,1.1010,0.6346,5.5087,5.5087
11,1.1820,1.1923,0.6868,5.4964,5.4964
12,1.2440,1.2812,0.7412,5.4954,5.4954
13,1.3060,1.3656,0.7979,5.5086,5.5086
14,1.3680,1.4439,0.8561,5.5629,5.5629
15,1.4300,1.5211,0.9122,5.5912,5.5912
16,1.4920,1.5951,0.9725,5.5449,5.5449
17,1.5540,1.6668,1.0339,5.5912,5.5912
18,1.6160,1.7394,1.0951,5.6312,5.6312
19,1.6780,1.8101,1.1540,5.6792,5.6792
20,1.7400,1.8764,1.2110,5.6901,5.6901
21,1.8020,1.9422,1.2657,5.6971,5.6971
22,1.8640,2.0091,1.3176,5.6904,5.6904
23,1.9260,2.0767,1.3672,5.6960,5.6960
24,1.9880,2.1469,1.4146,5.8166,5.8166
25,2.0500,2.2187,1.4603,5.9300,5.9300
26,2.1120,2.2922,1.5040,5.9968,5.9968
27,2.1740,2.3683,1.5472,6.0168,6.0168
28,2.2360,2.4446,1.5887,6.0425,6.0425
29,2.2980,2.5193,1.6282,6.0363,6.0363
30,2.3600,2.5928,1.6656,6.0078,6.0078
31,2.4220,2.6542,1.7046,6.0207,6.0207
32,2.4840,2.7102,1.7419,5.9951,5.9951
33,2.5460,2.7611,1.7785,6.0312,6.0312
34,2.6080,2.8112,1.8127,6.0509,6.0509
35,2.6700,2.8575,1.8465,6.0365,6.0365
36,2.7320,2.8984,1.8785,6.0032,6.0032
37,2.7940,2.9378,1.9078,6.0076,6.0076
38,2.8560,2.9755,1.9353,6.0514,6.0514
39,2.9180,3.0179,1.9619,6.1561,6.1561
40,2.9800,3.0582,1.9876,6.2359,6.2359
41,3.0420,3.0915,2.0143,6.2297,6.2297
42,3.1040,3.1136,2.0456,6.2806,6.2806
43,3.1660,3.1320,2.0770,6.3664,6.3664
44,3.2280,3.1521,2.1038,6.3143,6.3143
45,3.2900,3.1702,2.1309,5.9015,5.9015
46,3.3520,3.1961,2.1639,5.1457,5.1457
47,3.4140,3.2412,2.2047,3.6635,3.6635
48,3.4760,3.3106,2.2512,1.6169,1.6169
49,3.5380,3.3985,2.3209,0.8974,0.8974
50,3.6000,3.5113,2.4038,2.1323,2.1323
51,3.6620,3.6472,2.5011,5.0035,5.0035
52,3.7240,3.7973,2.6206,10.3789,10.3789
53,3.7860,3.9584,2.7703,17.5481,17.5481
54,3.8480,4.1672,2.9633,25.5990,25.5990
55,3.9100,4.4034,3.1974,31.7775,31.7775
56,3.9720,4.6762,3.4975,36.3309,36.3309
57,4.0340,4.9895,3.8695,38.5716,38.5716
58,4.0960,5.3492,4.3134,37.0893,37.0893
59,4.1580,5.7648,4.8240,35.9772,35.9772
60,4.2200,6.2209,5.3715,35.3666,35.3666
61,4.2820,6.7424,5.9705,35.0540,35.0540
62,4.3440,7.3164,6.6078,35.4852,35.4852
63,4.4060,7.9456,7.2697,35.5688,35.5688
64,4.4680,8.6375,7.9648,35.6247,35.6247
65,4.5300,9.3533,8.6655,35.4352,35.4352
66,4.5920,10.0850,9.3719,35.4975,35.4975
67,4.6540,10.8533,10.1084,35.8800,35.8800
68,4.7160,11.6463,10.8640,36.2527,36.2527
69,4.7780,12.4479,11.6270,36.1507,36.1507
70,4.8400,13.2341,12.3743,35.8161,35.8161
71,4.9020,13.9748,13.0943,35.7420,35.7420
72,4.9640,14.6923,13.7965,35.9715,35.9715
73,5.0260,15.4073,14.5006,36.1025,36.1025
74,5.0880,16.1007,15.1845,35.8082,35.8082
75,5.1500,16.7847,15.8532,35.5721,35.5721
76,5.2120,17.4423,16.4955,35.5494,35.5494
77,5.2740,18.0814,17.1141,35.6651,35.6651
78,5.3360,18.6926,17.7038,35.6222,35.6222
79,5.3980,19.2788,18.2680,35.5882,35.5882
80,5.4600,19.8491,18.8136,35.4897,35.4897
81,5.5220,20.4188,19.3443,35.4647,35.4647
82,5.5840,20.9573,19.8543,35.4961,35.4961
83,5.6460,21.4891,20.3544,35.4500,35.4500
84,5.7080,22.0105,20.8376,35.4020,35.4020
85,5.7700,22.5242,21.3130,35.4070,35.4070
86,5.8320,23.0096,21.7454,35.4208,35.4208
87,5.8940,23.4710,22.1479,35.3621,35.3621
88,5.9560,23.9087,22.5154,35.2609,35.2609
89,6.0180,24.3390,22.8502,35.1194,35.1194
90,6.0800,24.7638,23.1693,35.0371,35.0371
91,6.1420,25.1215,23.4247,35.0318,35.0318
92,6.2040,25.4642,23.6513,35.0786,35.0786
93,6.2660,25.8234,23.8411,35.1063,35.1063
94,6.3280,26.1707,24.0119,35.1545,35.1545
95,6.3900,26.5030,24.1653,35.0899,35.0899
96,6.4520,26.8141,24.2976,35.0190,35.0190
97,6.5140,27.1075,24.4196,34.9741,34.9741
98,6.5760,27.3868,24.5239,34.9010,34.9010
99,6.6380,27.6293,24.6124,34.9057,34.9057
100,6.7000,27.8549,24.6958,34.9112,34.9112
101,6.7620,28.0584,24.7637,34.8781,34.8781
102,6.8240,28.2365,24.8208,34.8047,34.8047
103,6.8860,28.3976,24.8756,34.7746,34.7746
104,6.9480,28.5551,24.9284,34.8007,34.8007
105,7.0100,28.7023,24.9828,35.0140,35.0140
106,7.0720,28.8293,25.0376,35.1230,35.1230
107,7.1340,28.9378,25.0772,35.1500,35.1500
108,7.1960,29.0138,25.1066,35.1296,35.1296
109,7.2580,29.0648,25.1223,34.9385,34.9385
110,7.3200,29.0988,25.1357,33.4861,33.4861
111,7.3820,29.0912,25.1080,30.9041,30.9041
112,7.4440,29.0120,25.0077,27.3017,27.3017
113,7.5060,28.8522,24.8323,23.1223,23.1223
114,7.5680,28.6510,24.6061,18.2187,18.2187
115,7.6300,28.3994,24.3341,13.5805,13.5805
116,7.6920,28.1095,24.0211,9.4937,9.4937
117,7.7540,27.7823,23.6705,6.6692,6.6692
118,7.8160,27.4199,23.2862,7.3640,7.3640
119,7.8780,27.0213,22.8715,8.3664,8.3664
120,7.9400,26.6368,22.4085,9.1454,9.1454
121,8.0020,26.2745,21.9081,9.3616,9.3616
122,8.0640,25.9347,21.3781,7.9119,7.9119
123,8.1260,25.5931,20.8247,7.3632,7.3632
124,8.1880,25.2378,20.2531,8.7427,8.7427
125,8.2500,24.8566,19.6716,10.5289,10.5289
126,8.3120,24.4621,19.0837,10.7116,10.7116
127,8.3740,24.0385,18.4902,10.7246,10.7246
128,8.4360,23.5810,17.9029,10.8908,10.8908
129,8.4980,23.0956,17.3232,10.5661,10.5661
130,8.5600,22.5863,16.7535,10.2644,10.2644
131,8.6220,22.0586,16.1969,10.2585,10.2585
132,8.6840,21.5184,15.6527,10.1477,10.1477
133,8.7460,20.9710,15.1227,10.2093,10.2093
134,8.8080,20.4210,14.6053,10.5774,10.5774
135,8.8700,19.8710,14.1021,10.8050,10.8050
136,8.9320,19.3284,13.6150,10.8161,10.8161
137,8.9940,18.7913,13.1436,10.7750,10.7750
138,9.0560,18.2584,12.6895,10.7276,10.7276
139,9.1180,17.7352,12.2493,10.7151,10.7151
140,9.1800,17.2189,11.8234,10.7021,10.7021
141,9.2420,16.7149,11.4126,10.6138,10.6138
142,9.3040,16.2234,11.0165,10.5534,10.5534
143,9.3660,15.7453,10.6359,10.4840,10.4840
144,9.4280,15.2805,10.2691,10.3701,10.3701
145,9.4900,14.8261,9.9173,10.2825,10.2825
146,9.5520,14.3847,9.5786,10.1842,10.1842
147,9.6140,13.9564,9.2537,10.1225,10.1225
148,9.6760,13.5420,8.9425,10.1125,10.1125
149,9.7380,13.1422,8.6456,10.1114,10.1114
150,9.8000,12.7591,8.3609,10.1089,10.1089
151,9.8620,12.3862,8.0927,10.1493,10.1493
152,9.9240,12.0269,7.8375,10.1908,10.1908
153,9.9860,11.6810,7.5922,10.1893,10.1893
154,10.0480,11.3468,7.3591,10.1098,10.1098
155,10.1100,11.0267,7.1355,10.2083,10.2083
156,10.1720,10.7210,6.9206,10.2045,10.2045
157,10.2340,10.4296,6.7148,10.1744,10.1744
158,10.2960,10.1495,6.5192,10.1648,10.1648
159,10.3580,9.8848,6.3320,10.2155,10.2155
160,10.4200,9.6339,6.1534,10.2654,10.2654
161,10.4820,9.3952,5.9828,10.3236,10.3236
162,10.5440,9.1771,5.8221,10.3938,10.3938
163,10.6060,8.9719,5.6694,10.3316,10.3316
164,10.6680,8.7751,5.5230,10.3466,10.3466
165,10.7300,8.5846,5.3826,10.3699,10.3699
166,10.7920,8.3982,5.2492,10.3620,10.3620
167,10.8540,8.2188,5.1263,10.3924,10.3924
168,10.9160,8.0454,5.0119,10.3953,10.3953
169,10.9780,7.8774,4.9095,10.4429,10.4429
170,11.0400,7.7176,4.8097,10.4371,10.4371
