window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.5466,0.2922,0.0000,0.0000
1,0.5620,16.4341,0.5667,0.0000,0.0000
2,0.6240,24.0522,0.8392,0.0000,0.0000
3,0.6860,30.7635,1.0859,0.0000,0.0000
4,0.7480,37.3622,1.3389,0.0000,0.0000
5,0.8100,42.5986,1.5336,0.0000,0.0000
6,0.8720,47.4799,1.7117,0.0000,0.0000
7,0.9340,51.4641,1.8553,0.0000,0.0000
8,0.9960,54.8137,1.9760,0.0000,0.0000
9,1.0580,57.9234,2.0774,4.1591,4.1591
10,1.1200,61.0115,2.1809,15.8676,15.8676
11,1.1820,64.3992,2.3082,28.3438,28.3438
12,1.2440,67.7794,2.4662,47.4363,47.4363
13,1.3060,70.8027,2.6366,66.0784,66.0784
14,1.3680,73.4082,2.7793,80.8242,80.8242
15,1.4300,75.6391,2.9023,87.6444,87.6444
16,1.4920,77.6773,3.0074,90.0000,90.0000
17,1.5540,79.6620,3.1096,90.0000,90.0000
18,1.6160,81.5631,3.2000,90.0000,90.0000
19,1.6780,83.5079,3.2619,90.0000,90.0000
20,1.7400,85.2688,3.3153,90.0000,90.0000
21,1.8020,86.7481,3.3516,90.0000,90.0000
22,1.8640,88.0486,3.3798,90.0000,90.0000
23,1.9260,89.1397,3.4004,90.0000,90.0000
24,1.9880,90.1770,3.4275,90.0000,90.0000
25,2.0500,91.1567,3.4646,90.0000,90.0000
26,2.1120,91.9466,3.5077,90.0000,90.0000
27,2.1740,92.8203,3.5327,90.0000,90.0000
28,2.2360,93.4104,3.5406,90.0000,90.0000
29,2.2980,93.8483,3.5405,89.7362,89.7362
30,2.3600,93.2339,3.4682,83.5586,83.5586
31,2.4220,92.6682,3.4031,70.2534,70.2534
32,2.4840,92.2213,3.3483,57.0388,57.0388
33,2.5460,92.3078,3.3311,37.7198,37.7198
34,2.6080,92.7448,3.3379,19.7466,19.7466
35,2.6700,92.6708,3.3141,6.4414,6.4414
36,2.7320,92.9910,3.3218,1.0521,1.0521
37,2.7940,93.6993,3.3716,0.0000,0.0000
38,2.8560,94.0292,3.4348,0.0000,0.0000
39,2.9180,94.0022,3.4916,0.0000,0.0000
40,2.9800,93.9315,3.5361,0.0000,0.0000
41,3.0420,93.2221,3.5397,0.0000,0.0000
42,3.1040,92.5192,3.5410,0.0000,0.0000
43,3.1660,91.9921,3.5502,0.0000,0.0000
44,3.2280,91.2707,3.5457,0.0000,0.0000
45,3.2900,90.5022,3.5339,0.0000,0.0000
46,3.3520,89.3464,3.4948,0.0000,0.0000
47,3.4140,88.5660,3.4689,0.0000,0.0000
48,3.4760,87.8685,3.4471,0.0000,0.0000
49,3.5380,87.2257,3.4179,0.0000,0.0000
50,3.6000,86.8697,3.3622,0.0000,0.0000
51,3.6620,86.2657,3.2825,0.0000,0.0000
52,3.7240,85.5833,3.1994,0.0000,0.0000
53,3.7860,84.5516,3.1010,0.0000,0.0000
54,3.8480,83.9829,3.0308,0.0000,0.0000
55,3.9100,83.2368,2.9462,0.0000,0.0000
56,3.9720,82.6443,2.8859,0.0000,0.0000
57,4.0340,82.6320,2.8584,0.0000,0.0000
58,4.0960,82.7095,2.8596,0.0000,0.0000
59,4.1580,83.0071,2.8966,0.0000,0.0000
60,4.2200,83.0434,2.9240,0.0000,0.0000
61,4.2820,83.1346,2.9483,0.0000,0.0000
62,4.3440,83.1310,2.9755,0.0000,0.0000
63,4.4060,83.3729,2.9712,0.0000,0.0000
64,4.4680,83.3274,2.9866,0.0000,0.0000
65,4.5300,82.9419,2.9411,0.0000,0.0000
66,4.5920,82.8536,2.9617,0.0000,0.0000
67,4.6540,82.7980,2.9502,0.0000,0.0000
68,4.7160,82.6139,2.9525,0.0000,0.0000
69,4.7780,82.5734,2.9423,0.0000,0.0000
70,4.8400,82.6530,2.9678,0.0000,0.0000
71,4.9020,82.8730,2.9632,0.0000,0.0000
72,4.9640,83.1862,2.9687,0.0000,0.0000
73,5.0260,83.1295,2.9526,0.0000,0.0000
74,5.0880,83.1950,2.9486,0.0000,0.0000
75,5.1500,83.2070,2.9659,0.2638,0.2638
76,5.2120,83.1366,2.9914,6.4414,6.4414
77,5.2740,82.9005,3.0180,19.7466,19.7466
78,5.3360,82.6891,3.0295,37.7198,37.7198
79,5.3980,82.7122,3.0492,52.2802,52.2802
80,5.4600,83.2389,3.0643,70.2534,70.2534
81,5.5220,83.6247,3.0536,83.5586,83.5586
82,5.5840,84.1108,3.0478,88.9479,88.9479
83,5.6460,84.8877,3.0654,90.0000,90.0000
84,5.7080,85.2727,3.0499,90.0000,90.0000
85,5.7700,86.0690,3.0764,90.0000,90.0000
86,5.8320,86.8672,3.1340,90.0000,90.0000
87,5.8940,87.3038,3.1655,90.0000,90.0000
88,5.9560,87.3169,3.1337,90.0000,90.0000
89,6.0180,87.4156,3.1096,90.0000,90.0000
90,6.0800,87.3654,3.0846,90.0000,90.0000
91,6.1420,87.5477,3.0714,90.0000,90.0000
92,6.2040,88.5017,3.1062,90.0000,90.0000
93,6.2660,89.3335,3.1569,90.0000,90.0000
94,6.3280,90.2164,3.1964,90.0000,90.0000
95,6.3900,91.0386,3.2472,90.0000,90.0000
96,6.4520,91.4890,3.3120,88.9479,88.9479
97,6.5140,91.7803,3.3752,83.5586,83.5586
98,6.5760,92.2586,3.4497,70.2534,70.2534
99,6.6380,92.8233,3.5135,52.2802,52.2802
100,6.7000,93.3544,3.5579,37.7198,37.7198
101,6.7620,93.9186,3.5737,19.7466,19.7466
102,6.8240,94.2837,3.6151,6.4414,6.4414
103,6.8860,94.6162,3.6768,0.2638,0.2638
104,6.9480,94.6559,3.7153,0.0000,0.0000
105,7.0100,94.5565,3.7429,0.0000,0.0000
106,7.0720,94.4582,3.7650,0.0000,0.0000
107,7.1340,93.9032,3.7593,0.0000,0.0000
108,7.1960,93.2273,3.7429,0.0000,0.0000
109,7.2580,92.6313,3.7266,0.0000,0.0000
110,7.3200,92.0207,3.7075,0.0000,0.0000
111,7.3820,91.4359,3.6768,0.0000,0.0000
112,7.4440,90.9236,3.6155,0.0000,0.0000
113,7.5060,90.2850,3.5756,0.0000,0.0000
114,7.5680,90.0928,3.5308,0.0000,0.0000
115,7.6300,89.7575,3.4775,0.0000,0.0000
116,7.6920,89.6521,3.4401,0.0000,0.0000
117,7.7540,89.4352,3.3943,0.0000,0.0000
118,7.8160,89.1532,3.3383,0.0000,0.0000
119,7.8780,89.0452,3.3109,0.0000,0.0000
120,7.9400,89.0153,3.2890,0.0000,0.0000
121,8.0020,88.9454,3.2715,0.0000,0.0000
122,8.0640,88.7905,3.2432,0.0000,0.0000
123,8.1260,88.6872,3.2248,0.0000,0.0000
124,8.1880,88.3044,3.1854,0.0000,0.0000
125,8.2500,88.2339,3.1702,0.0000,0.0000
126,8.3120,87.4744,3.1041,0.0000,0.0000
127,8.3740,87.0358,3.0542,0.0000,0.0000
128,8.4360,86.4530,3.0084,0.0000,0.0000
129,8.4980,85.3681,2.9312,0.0000,0.0000
130,8.5600,85.0392,2.8925,0.0000,0.0000
131,8.6220,84.3849,2.8480,0.0000,0.0000
132,8.6840,83.9345,2.8108,0.0000,0.0000
133,8.7460,83.5942,2.7789,0.0000,0.0000
134,8.8080,83.2654,2.7488,0.0000,0.0000
135,8.8700,82.9518,2.7169,0.0000,0.0000
136,8.9320,82.5071,2.6860,0.0000,0.0000
137,8.9940,82.3003,2.6681,0.0000,0.0000
138,9.0560,81.7811,2.6379,0.0000,0.0000
139,9.1180,81.4336,2.6152,0.0000,0.0000
140,9.1800,81.3645,2.6048,0.0000,0.0000
141,9.2420,80.1596,2.5469,0.0000,0.0000
142,9.3040,79.3062,2.4987,0.0000,0.0000
143,9.3660,78.6006,2.4594,1.0521,1.0521
144,9.4280,78.5608,2.4543,9.1758,9.1758
145,9.4900,76.3839,2.3394,23.9216,23.9216
146,9.5520,76.4146,2.3400,42.5637,42.5637
147,9.6140,75.9336,2.3047,57.0388,57.0388
148,9.6760,74.2518,2.2115,74.1324,74.1324
149,9.7380,75.0539,2.2434,85.8409,85.8409
150,9.8000,75.1434,2.2377,89.7362,89.7362
151,9.8620,76.3678,2.2931,90.0000,90.0000
152,9.9240,77.7581,2.3616,90.0000,90.0000
153,9.9860,78.4753,2.3938,90.0000,90.0000
154,10.0480,79.9075,2.4674,90.0000,90.0000
155,10.1100,80.3704,2.4834,90.0000,90.0000
156,10.1720,81.2837,2.5272,90.0000,90.0000
157,10.2340,81.8285,2.5528,90.0000,90.0000
158,10.2960,82.2119,2.5674,90.0000,90.0000
159,10.3580,83.0570,2.6106,90.0000,90.0000
160,10.4200,83.6233,2.6373,90.0000,90.0000
161,10.4820,84.3029,2.6721,90.0000,90.0000
162,10.5440,84.7512,2.6955,90.0000,90.0000
163,10.6060,85.2547,2.7224,90.0000,90.0000
164,10.6680,85.9321,2.7575,90.0000,90.0000
165,10.7300,86.3839,2.7807,90.0000,90.0000
166,10.7920,87.1610,2.8314,90.0000,90.0000
167,10.8540,86.2882,2.7842,90.0000,90.0000
168,10.9160,86.3139,2.7876,90.0000,90.0000
169,10.9780,85.8044,2.7567,85.8409,85.8409
170,11.0400,86.0637,2.7712,74.1324,74.1324
171,11.1020,85.6017,2.7423,57.0388,57.0388
172,11.1640,85.2613,2.7237,42.5637,42.5637
173,11.2260,85.2858,2.7242,23.9216,23.9216
174,11.2880,86.0564,2.7699,9.1758,9.1758
175,11.3500,87.0104,2.8212,2.3556,2.3556
176,11.4120,87.3573,2.8445,0.0000,0.0000
177,11.4740,88.2288,2.9072,0.0000,0.0000
178,11.5360,88.2607,2.9316,0.0000,0.0000
179,11.5980,88.2935,2.9702,0.0000,0.0000
180,11.6600,88.2753,3.0121,0.0000,0.0000
181,11.7220,88.0982,3.0460,0.0000,0.0000
182,11.7840,87.9420,3.0610,0.0000,0.0000
183,11.8460,86.8955,2.9894,0.0000,0.0000
184,11.9080,86.4173,2.9581,0.0000,0.0000
185,11.9700,86.0069,2.9395,0.0000,0.0000
186,12.0320,85.2657,2.8922,0.0000,0.0000
187,12.0940,84.1269,2.8314,0.0000,0.0000
188,12.1560,82.5958,2.7435,0.0000,0.0000
189,12.2180,80.8997,2.6518,0.0000,0.0000
