window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.3285,0.6054
1,0.5620,0.3341,0.6414
2,0.6240,0.3406,0.7014
3,0.6860,0.3619,0.7808
4,0.7480,0.3852,0.8945
5,0.8100,0.4105,1.0202
6,0.8720,0.4486,1.1554
7,0.9340,0.4877,1.2929
8,0.9960,0.5249,1.4422
9,1.0580,0.5659,1.6001
10,1.1200,0.6140,1.7545
11,1.1820,0.6635,1.9082
12,1.2440,0.7260,2.0619
13,1.3060,0.7868,2.2159
14,1.3680,0.8376,2.3792
15,1.4300,0.8810,2.5388
16,1.4920,0.9215,2.6944
17,1.5540,0.9679,2.8409
18,1.6160,1.0156,2.9849
19,1.6780,1.0624,3.1354
20,1.7400,1.1123,3.2872
21,1.8020,1.1627,3.4335
22,1.8640,1.2184,3.5615
23,1.9260,1.2857,3.6758
24,1.9880,1.3696,3.7732
25,2.0500,1.4566,3.8563
26,2.1120,1.5450,3.9301
27,2.1740,1.6152,3.9874
28,2.2360,1.6751,4.0350
29,2.2980,1.7216,4.0750
30,2.3600,1.7482,4.1078
31,2.4220,1.7659,4.1480
32,2.4840,1.7752,4.1943
33,2.5460,1.7720,4.2647
34,2.6080,1.7651,4.3594
35,2.6700,1.7600,4.4583
36,2.7320,1.7691,4.5533
37,2.7940,1.7808,4.6364
38,2.8560,1.8019,4.7012
39,2.9180,1.8193,4.7524
40,2.9800,1.8488,4.7944
41,3.0420,1.8980,4.8234
42,3.1040,1.9506,4.8428
43,3.1660,2.0009,4.8588
44,3.2280,2.0462,4.8834
45,3.2900,2.0779,4.9213
46,3.3520,2.0987,4.9629
47,3.4140,2.1147,4.9983
48,3.4760,2.1200,5.0426
49,3.5380,2.1198,5.0957
50,3.6000,2.1073,5.1619
51,3.6620,2.0886,5.2223
52,3.7240,2.0646,5.3072
53,3.7860,2.0324,5.3972
54,3.8480,2.0022,5.4899
55,3.9100,1.9665,5.6024
56,3.9720,1.9230,5.7236
57,4.0340,1.8807,5.9076
58,4.0960,1.8331,6.0944
59,4.1580,1.7888,6.3704
60,4.2200,1.7484,6.6613
61,4.2820,1.7146,6.9265
62,4.3440,1.6874,7.2375
63,4.4060,1.6660,7.5019
64,4.4680,1.6436,7.7165
65,4.5300,1.6198,7.8975
66,4.5920,1.6037,8.0291
67,4.6540,1.5855,8.1299
68,4.7160,1.5804,8.1978
69,4.7780,1.5829,8.2404
70,4.8400,1.5995,8.2584
71,4.9020,1.6306,8.2622
72,4.9640,1.6679,8.2371
73,5.0260,1.7097,8.1923
74,5.0880,1.7443,8.1268
75,5.1500,1.7833,8.0414
76,5.2120,1.8086,7.9372
77,5.2740,1.8306,7.8150
78,5.3360,1.8561,7.6815
79,5.3980,1.8824,7.5486
80,5.4600,1.9254,7.4110
81,5.5220,1.9645,7.2755
82,5.5840,2.0180,7.1457
83,5.6460,2.0512,7.0143
84,5.7080,2.0828,6.8925
85,5.7700,2.1144,6.7733
86,5.8320,2.1511,6.6559
87,5.8940,2.1863,6.5517
88,5.9560,2.2123,6.4736
89,6.0180,2.2269,6.4067
90,6.0800,2.2310,6.3587
91,6.1420,2.2304,6.3058
92,6.2040,2.2190,6.2437
93,6.2660,2.2023,6.1859
94,6.3280,2.1819,6.1585
95,6.3900,2.1567,6.1563
96,6.4520,2.1286,6.1734
97,6.5140,2.1000,6.2016
98,6.5760,2.0669,6.2550
99,6.6380,2.0310,6.3229
100,6.7000,2.0008,6.3940
101,6.7620,1.9674,6.4591
102,6.8240,1.9326,6.5138
103,6.8860,1.9017,6.5728
104,6.9480,1.8781,6.6371
105,7.0100,1.8632,6.6948
106,7.0720,1.8428,6.7231
107,7.1340,1.8280,6.7334
108,7.1960,1.8090,6.7439
109,7.2580,1.7864,6.7398
110,7.3200,1.7665,6.7277
111,7.3820,1.7558,6.7127
112,7.4440,1.7398,6.6940
113,7.5060,1.7215,6.6838
114,7.5680,1.6997,6.6841
115,7.6300,1.6766,6.6859
116,7.6920,1.6536,6.6828
117,7.7540,1.6377,6.6780
118,7.8160,1.6231,6.6706
119,7.8780,1.6136,6.6940
120,7.9400,1.6021,6.7199
121,8.0020,1.5898,6.7503
122,8.0640,1.5729,6.7696
123,8.1260,1.5606,6.7896
124,8.1880,1.5405,6.8194
125,8.2500,1.5259,6.8659
126,8.3120,1.5167,6.9253
127,8.3740,1.5074,7.0099
128,8.4360,1.5072,7.0955
129,8.4980,1.5063,7.1841
130,8.5600,1.5027,7.2582
131,8.6220,1.4974,7.3325
132,8.6840,1.5027,7.3727
133,8.7460,1.5156,7.4021
134,8.8080,1.5399,7.4081
135,8.8700,1.5622,7.3959
136,8.9320,1.5781,7.3735
137,8.9940,1.5896,7.3449
138,9.0560,1.5930,7.3045
139,9.1180,1.5921,7.2541
140,9.1800,1.5855,7.2037
141,9.2420,1.5766,7.1540
142,9.3040,1.5601,7.1117
143,9.3660,1.5424,7.0850
144,9.4280,1.5194,7.0563
145,9.4900,1.4912,7.0363
146,9.5520,1.4607,7.0175
147,9.6140,1.4198,7.0088
148,9.6760,1.3816,7.0602
149,9.7380,1.3427,7.1394
150,9.8000,1.3031,7.2314
151,9.8620,1.2641,7.3342
152,9.9240,1.2296,7.4377
153,9.9860,1.1969,7.5451
154,10.0480,1.1662,7.6717
155,10.1100,1.1451,7.7633
156,10.1720,1.1255,7.8564
157,10.2340,1.1069,7.9332
158,10.2960,1.0873,7.9916
159,10.3580,1.0703,8.0607
160,10.4200,1.0590,8.1240
161,10.4820,1.0479,8.1856
162,10.5440,1.0399,8.2458
163,10.6060,1.0427,8.3019
164,10.6680,1.0422,8.3446
165,10.7300,1.0508,8.3755
166,10.7920,1.0620,8.3893
167,10.8540,1.0711,8.3810
168,10.9160,1.0820,8.3589
169,10.9780,1.0913,8.3220
170,11.0400,1.1014,8.2715
171,11.1020,1.1060,8.2271
172,11.1640,1.1056,8.1746
173,11.2260,1.1133,8.1304
174,11.2880,1.1160,8.0770
175,11.3500,1.1171,8.0174
176,11.4120,1.1176,7.9726
177,11.4740,1.1146,7.9375
178,11.5360,1.1114,7.9178
179,11.5980,1.1137,7.8971
180,11.6600,1.1334,7.8589
181,11.7220,1.1546,7.8230
182,11.7840,1.1896,7.7744
183,11.8460,1.2305,7.7245
184,11.9080,1.2793,7.6658
185,11.9700,1.3517,7.5918
186,12.0320,1.4278,7.5038
187,12.0940,1.5146,7.4051
188,12.1560,1.6021,7.2988
189,12.2180,1.6810,7.1813
190,12.2800,1.7546,7.0622
191,12.3420,1.8188,6.9384
192,12.4040,1.8645,6.8132
193,12.4660,1.9031,6.6994
194,12.5280,1.9425,6.5904
195,12.5900,1.9830,6.4879
196,12.6520,2.0097,6.3946
197,12.7140,2.0272,6.3116
198,12.7760,2.0381,6.2360
199,12.8380,2.0495,6.1563
200,12.9000,2.0805,6.0714
201,12.9620,2.0960,5.9775
202,13.0240,2.1068,5.8956
203,13.0860,2.1205,5.8161
204,13.1480,2.1346,5.7314
205,13.2100,2.1424,5.6400
206,13.2720,2.1554,5.5459
207,13.3340,2.1636,5.4576
208,13.3960,2.1669,5.3914
209,13.4580,2.1608,5.3322
210,13.5200,2.1487,5.2825
211,13.5820,2.1285,5.2436
212,13.6440,2.1080,5.2216
213,13.7060,2.0932,5.2159
214,13.7680,2.0885,5.2292
215,13.8300,2.0697,5.2387
216,13.8920,2.0413,5.2657
217,13.9540,2.0048,5.3107
218,14.0160,1.9573,5.3647
219,14.0780,1.9087,5.4305
220,14.1400,1.8574,5.5328
221,14.2020,1.8071,5.6982
222,14.2640,1.7545,6.0057
223,14.3260,1.7025,6.3510
224,14.3880,1.6539,6.7158
225,14.4500,1.6091,7.0866
226,14.5120,1.5722,7.4062
227,14.5740,1.5384,7.6867
228,14.6360,1.5077,7.9246
229,14.6980,1.4783,8.1535
230,14.7600,1.4512,8.3301
231,14.8220,1.4348,8.4601
232,14.8840,1.4330,8.5454
233,14.9460,1.4315,8.6031
234,15.0080,1.4329,8.6309
235,15.0700,1.4443,8.6331
236,15.1320,1.4572,8.6145
237,15.1940,1.4643,8.5718
238,15.2560,1.4715,8.5172
239,15.3180,1.4720,8.4520
240,15.3800,1.4698,8.3736
241,15.4420,1.4638,8.2808
242,15.5040,1.4672,8.1758
243,15.5660,1.4702,8.0727
244,15.6280,1.4699,7.9849
245,15.6900,1.4827,7.8916
246,15.7520,1.5086,7.7892
247,15.8140,1.5437,7.6725
248,15.8760,1.5833,7.5461
249,15.9380,1.6305,7.4116
250,16.0000,1.6820,7.2736
251,16.0620,1.7336,7.1329
252,16.1240,1.8009,6.9967
253,16.1860,1.8607,6.8539
254,16.2480,1.9120,6.7177
255,16.3100,1.9695,6.5799
256,16.3720,2.0100,6.4422
257,16.4340,2.0470,6.3066
258,16.4960,2.0908,6.1842
259,16.5580,2.1400,6.0636
260,16.6200,2.1942,5.9468
261,16.6820,2.2622,5.8377
262,16.7440,2.3239,5.7345
263,16.8060,2.3945,5.6415
264,16.8680,2.4691,5.5504
265,16.9300,2.5551,5.4651
266,16.9920,2.6352,5.3853
267,17.0540,2.7274,5.3133
268,17.1160,2.8244,5.2512
269,17.1780,2.9228,5.1985
270,17.2400,3.0345,5.1446
271,17.3020,3.1450,5.0900
272,17.3640,3.2609,5.0342
273,17.4260,3.3593,4.9747
274,17.4880,3.4625,4.9164
275,17.5500,3.5289,4.8550
276,17.6120,3.5833,4.7940
277,17.6740,3.6164,4.7350
278,17.7360,3.6376,4.6843
279,17.7980,3.6532,4.6410
280,17.8600,3.6473,4.6072
281,17.9220,3.6319,4.5747
282,17.9840,3.5992,4.5587
283,18.0460,3.5557,4.5355
284,18.1080,3.5087,4.5075
285,18.1700,3.4611,4.4713
286,18.2320,3.4229,4.4366
287,18.2940,3.3774,4.4025
288,18.3560,3.3432,4.3816
289,18.4180,3.3090,4.3592
290,18.4800,3.2771,4.3370
291,18.5420,3.2544,4.3227
292,18.6040,3.2330,4.3128
293,18.6660,3.2022,4.3180
294,18.7280,3.1714,4.3318
295,18.7900,3.1355,4.3546
296,18.8520,3.1019,4.3898
297,18.9140,3.0754,4.4393
298,18.9760,3.0417,4.5139
299,19.0380,3.0041,4.6084
300,19.1000,2.9586,4.7211
301,19.1620,2.9173,4.8411
302,19.2240,2.8777,4.9767
303,19.2860,2.8313,5.1123
304,19.3480,2.7805,5.2581
305,19.4100,2.7384,5.4410
306,19.4720,2.6999,5.6111
307,19.5340,2.6530,5.7633
308,19.5960,2.6148,5.8820
309,19.6580,2.5703,5.9772
310,19.7200,2.5225,6.0528
311,19.7820,2.4739,6.0995
312,19.8440,2.4170,6.1159
313,19.9060,2.3533,6.1226
314,19.9680,2.2883,6.1435
315,20.0300,2.2234,6.1528
316,20.0920,2.1586,6.1851
317,20.1540,2.0962,6.2151
318,20.2160,2.0358,6.2676
319,20.2780,1.9780,6.3546
320,20.3400,1.9249,6.4351
321,20.4020,1.8759,6.5039
322,20.4640,1.8332,6.5524
323,20.5260,1.7908,6.5711
324,20.5880,1.7461,6.5658
325,20.6500,1.7096,6.5412
326,20.7120,1.6641,6.5037
327,20.7740,1.6210,6.4502
328,20.8360,1.5797,6.3931
329,20.8980,1.5408,6.3314
330,20.9600,1.5007,6.2760
331,21.0220,1.4632,6.2353
332,21.0840,1.4282,6.1999
333,21.1460,1.3959,6.1881
334,21.2080,1.3756,6.1689
335,21.2700,1.3570,6.1567
336,21.3320,1.3440,6.1403
337,21.3940,1.3334,6.1328
338,21.4560,1.3379,6.1179
339,21.5180,1.3515,6.1037
340,21.5800,1.3760,6.0936
341,21.6420,1.3978,6.0950
342,21.7040,1.4191,6.0927
343,21.7660,1.4504,6.0868
