window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.7585,0.0994,0.0000,0.0000
1,0.5620,2.9431,0.1068,0.0000,0.0000
2,0.6240,3.2816,0.1207,0.0000,0.0000
3,0.6860,3.7451,0.1393,0.0000,0.0000
4,0.7480,4.3036,0.1612,0.0000,0.0000
5,0.8100,4.9495,0.1856,0.0000,0.0000
6,0.8720,5.6611,0.2124,0.0000,0.0000
7,0.9340,6.4198,0.2407,0.0000,0.0000
8,0.9960,7.2134,0.2701,0.0000,0.0000
9,1.0580,8.0392,0.3002,0.0000,0.0000
10,1.1200,8.8801,0.3307,0.0000,0.0000
11,1.1820,9.7198,0.3620,0.0000,0.0000
12,1.2440,10.5604,0.3928,0.0000,0.0000
13,1.3060,11.3862,0.4230,0.0000,0.0000
14,1.3680,12.1883,0.4534,0.0000,0.0000
15,1.4300,12.9774,0.4832,0.0000,0.0000
16,1.4920,13.7491,0.5126,0.0000,0.0000
17,1.5540,14.4995,0.5409,0.0000,0.0000
18,1.6160,15.2319,0.5684,0.0000,0.0000
19,1.6780,15.9340,0.5951,0.0000,0.0000
20,1.7400,16.6108,0.6203,0.0000,0.0000
21,1.8020,17.2597,0.6447,0.0000,0.0000
22,1.8640,17.8786,0.6681,0.0000,0.0000
23,1.9260,18.4673,0.6897,0.0000,0.0000
24,1.9880,19.0302,0.7102,0.0000,0.0000
25,2.0500,19.5675,0.7303,0.0000,0.0000
26,2.1120,20.0798,0.7495,0.0000,0.0000
27,2.1740,20.5572,0.7680,0.0000,0.0000
28,2.2360,21.0177,0.7850,0.0000,0.0000
29,2.2980,21.4478,0.8012,0.0000,0.0000
30,2.3600,21.8511,0.8161,0.0000,0.0000
31,2.4220,22.2268,0.8304,0.0000,0.0000
32,2.4840,22.5789,0.8441,0.0000,0.0000
33,2.5460,22.9057,0.8562,0.0000,0.0000
34,2.6080,23.2113,0.8675,0.0000,0.0000
35,2.6700,23.5018,0.8778,0.0000,0.0000
36,2.7320,23.7733,0.8875,0.0000,0.0000
37,2.7940,24.0292,0.8969,0.0000,0.0000
38,2.8560,24.2716,0.9058,0.0000,0.0000
39,2.9180,24.4848,0.9136,0.0000,0.0000
40,2.9800,24.6843,0.9215,0.0000,0.0000
41,3.0420,24.8728,0.9289,0.0000,0.0000
42,3.1040,25.0378,0.9361,0.0000,0.0000
43,3.1660,25.1865,0.9427,0.0000,0.0000
44,3.2280,25.3093,0.9482,0.0000,0.0000
45,3.2900,25.4194,0.9539,0.0000,0.0000
46,3.3520,25.5081,0.9584,0.0000,0.0000
47,3.4140,25.5901,0.9628,0.0000,0.0000
48,3.4760,25.6613,0.9668,1.0521,1.0521
49,3.5380,25.7207,0.9705,9.1758,9.1758
50,3.6000,25.7784,0.9737,19.7466,19.7466
51,3.6620,25.8232,0.9765,37.7198,37.7198
52,3.7240,25.8572,0.9802,57.0388,57.0388
53,3.7860,25.8707,0.9844,74.1324,74.1324
54,3.8480,25.8445,0.9881,83.5586,83.5586
55,3.9100,25.8335,0.9913,89.7362,89.7362
56,3.9720,25.8168,0.9951,90.0000,90.0000
57,4.0340,25.8198,0.9980,90.0000,90.0000
58,4.0960,25.8389,1.0002,90.0000,90.0000
59,4.1580,25.8789,1.0038,90.0000,90.0000
60,4.2200,25.9335,1.0074,90.0000,90.0000
61,4.2820,25.9884,1.0118,90.0000,90.0000
62,4.3440,26.0515,1.0158,90.0000,90.0000
63,4.4060,26.1338,1.0223,90.0000,90.0000
64,4.4680,26.2770,1.0303,90.0000,90.0000
65,4.5300,26.4982,1.0415,90.0000,90.0000
66,4.5920,26.7757,1.0549,90.0000,90.0000
67,4.6540,27.0955,1.0740,90.0000,90.0000
68,4.7160,27.4670,1.0969,90.0000,90.0000
69,4.7780,28.0257,1.1330,90.0000,90.0000
70,4.8400,28.7777,1.1798,90.0000,90.0000
71,4.9020,29.6971,1.2342,90.0000,90.0000
72,4.9640,30.6244,1.2903,90.0000,90.0000
73,5.0260,31.4561,1.3441,90.0000,90.0000
74,5.0880,32.2465,1.4019,90.0000,90.0000
75,5.1500,32.9260,1.4544,90.0000,90.0000
76,5.2120,33.4584,1.4979,90.0000,90.0000
77,5.2740,34.0646,1.5435,90.0000,90.0000
78,5.3360,34.8326,1.5941,90.0000,90.0000
79,5.3980,35.6573,1.6470,90.0000,90.0000
80,5.4600,36.3989,1.6934,90.0000,90.0000
81,5.5220,37.2270,1.7445,90.0000,90.0000
82,5.5840,38.1729,1.7995,90.0000,90.0000
83,5.6460,39.1839,1.8565,90.0000,90.0000
84,5.7080,40.1224,1.9125,90.0000,90.0000
85,5.7700,40.8999,1.9612,90.0000,90.0000
86,5.8320,41.5763,2.0056,90.0000,90.0000
87,5.8940,42.2882,2.0523,90.0000,90.0000
88,5.9560,42.9530,2.0989,90.0000,90.0000
