window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5310,0.3773,-2.5916,0.0000
1,0.5620,0.5617,0.3977,-2.5753,0.0000
2,0.6240,0.6292,0.4403,-2.5430,0.0000
3,0.6860,0.7288,0.5024,-2.5217,0.0000
4,0.7480,0.8301,0.5745,-2.5130,0.0000
5,0.8100,0.9452,0.6531,-2.5249,0.0000
6,0.8720,1.0681,0.7363,-2.5283,0.0000
7,0.9340,1.1962,0.8222,-2.5522,0.0000
8,0.9960,1.3359,0.9141,-2.5670,0.0000
9,1.0580,1.4819,1.0087,-2.5845,0.0000
10,1.1200,1.6298,1.1060,-2.5912,0.0000
11,1.1820,1.7659,1.1994,-2.5652,0.0000
12,1.2440,1.8942,1.2890,-2.5785,0.0000
13,1.3060,2.0204,1.3742,-2.5719,0.0000
14,1.3680,2.1475,1.4567,-2.5660,0.0000
15,1.4300,2.2768,1.5396,-2.5600,0.0000
16,1.4920,2.4111,1.6239,-2.5743,0.0000
17,1.5540,2.5483,1.7117,-2.5697,0.0000
18,1.6160,2.6859,1.8015,-2.5603,0.0000
19,1.6780,2.8194,1.8902,-2.5386,0.0000
20,1.7400,2.9647,1.9863,-2.5256,0.0000
21,1.8020,3.1169,2.0864,-2.5153,0.0000
22,1.8640,3.2781,2.1927,-2.5191,0.0000
23,1.9260,3.4457,2.3009,-2.5381,0.0000
24,1.9880,3.6089,2.4068,-2.5442,0.0000
25,2.0500,3.7662,2.5058,-2.5380,0.0000
26,2.1120,3.9202,2.5993,-2.5218,0.0000
27,2.1740,4.0717,2.6936,-2.5375,0.0000
28,2.2360,4.2074,2.7785,-2.5462,0.0000
29,2.2980,4.3265,2.8541,-2.5701,0.0000
30,2.3600,4.4351,2.9227,-2.5796,0.0000
31,2.4220,4.5328,2.9848,-2.5752,0.0000
32,2.4840,4.6118,3.0329,-2.5934,0.0000
33,2.5460,4.6752,3.0670,-2.7082,0.0000
34,2.6080,4.7186,3.0856,-3.1140,0.0000
35,2.6700,4.7377,3.0905,-4.1765,0.0000
36,2.7320,4.7398,3.0859,-5.8210,0.0000
37,2.7940,4.7211,3.0680,-7.7694,0.0000
38,2.8560,4.6663,3.0351,-9.7686,0.0000
39,2.9180,4.5274,2.9851,-11.7993,0.0000
40,2.9800,4.3080,2.9213,-13.7069,0.0000
