window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.9729,0.1027,0.0000,0.0000
1,0.5620,3.0913,0.1072,0.0000,0.0000
2,0.6240,3.3155,0.1152,0.0000,0.0000
3,0.6860,3.6290,0.1266,0.0000,0.0000
4,0.7480,4.0165,0.1412,0.0000,0.0000
5,0.8100,4.4639,0.1583,0.0000,0.0000
6,0.8720,4.9617,0.1773,0.0000,0.0000
7,0.9340,5.5021,0.1981,0.0000,0.0000
8,0.9960,6.0752,0.2203,0.0000,0.0000
9,1.0580,6.6779,0.2433,0.0000,0.0000
10,1.1200,7.3068,0.2675,0.0000,0.0000
11,1.1820,7.9450,0.2923,0.0000,0.0000
12,1.2440,8.5897,0.3177,0.0000,0.0000
13,1.3060,9.2388,0.3428,0.0000,0.0000
14,1.3680,9.8863,0.3676,0.0000,0.0000
15,1.4300,10.5363,0.3919,0.0000,0.0000
16,1.4920,11.1819,0.4160,0.0000,0.0000
17,1.5540,11.8199,0.4400,0.0000,0.0000
18,1.6160,12.4424,0.4633,0.0000,0.0000
19,1.6780,13.0548,0.4864,0.0000,0.0000
20,1.7400,13.6554,0.5090,0.0000,0.0000
21,1.8020,14.2416,0.5310,0.0000,0.0000
22,1.8640,14.8102,0.5522,0.0000,0.0000
23,1.9260,15.3722,0.5726,0.0000,0.0000
24,1.9880,15.9204,0.5925,0.0000,0.0000
25,2.0500,16.4518,0.6115,0.0000,0.0000
26,2.1120,16.9699,0.6295,0.0000,0.0000
27,2.1740,17.4719,0.6470,0.0000,0.0000
28,2.2360,17.9564,0.6637,0.0000,0.0000
29,2.2980,18.4187,0.6797,0.0000,0.0000
30,2.3600,18.8615,0.6952,0.0000,0.0000
31,2.4220,19.2877,0.7102,0.0000,0.0000
32,2.4840,19.6922,0.7245,0.0000,0.0000
33,2.5460,20.0816,0.7381,0.0000,0.0000
34,2.6080,20.4585,0.7515,0.0000,0.0000
35,2.6700,20.8243,0.7644,0.0000,0.0000
36,2.7320,21.1753,0.7759,0.0000,0.0000
37,2.7940,21.5142,0.7872,0.0000,0.0000
38,2.8560,21.8374,0.7983,0.0000,0.0000
39,2.9180,22.1456,0.8086,0.0000,0.0000
40,2.9800,22.4464,0.8189,0.0000,0.0000
41,3.0420,22.7293,0.8289,0.0000,0.0000
42,3.1040,23.0033,0.8382,0.0000,0.0000
43,3.1660,23.2693,0.8471,0.0000,0.0000
44,3.2280,23.5225,0.8561,0.0000,0.0000
45,3.2900,23.7617,0.8645,0.0000,0.0000
46,3.3520,23.9896,0.8727,0.0000,0.0000
47,3.4140,24.2071,0.8805,0.0000,0.0000
48,3.4760,24.4168,0.8876,1.1778,0.0000
49,3.5380,24.6122,0.8942,6.1651,0.0000
50,3.6000,24.7950,0.8999,11.9608,0.0000
51,3.6620,24.9797,0.9049,21.2819,0.0000
52,3.7240,25.1629,0.9089,30.8281,0.0000
53,3.7860,25.3469,0.9124,38.8349,0.0000
54,3.8480,25.5299,0.9154,42.9204,0.0000
55,3.9100,25.7057,0.9174,45.0000,0.0000
56,3.9720,25.8783,0.9188,45.0000,0.0000
57,4.0340,26.0482,0.9201,45.0000,0.0000
58,4.0960,26.2112,0.9210,45.0000,0.0000
59,4.1580,26.3673,0.9220,45.0000,0.0000
60,4.2200,26.5211,0.9230,45.0000,0.0000
61,4.2820,26.6677,0.9242,45.0000,0.0000
62,4.3440,26.8016,0.9260,45.0000,0.0000
63,4.4060,26.9296,0.9278,45.0000,0.0000
64,4.4680,27.0560,0.9294,45.0000,0.0000
65,4.5300,27.1760,0.9309,45.0000,0.0000
66,4.5920,27.2916,0.9322,45.0000,0.0000
67,4.6540,27.3995,0.9332,45.0000,0.0000
68,4.7160,27.4964,0.9339,45.0000,0.0000
69,4.7780,27.5887,0.9344,45.0000,0.0000
70,4.8400,27.6780,0.9349,45.0000,0.0000
71,4.9020,27.7601,0.9359,45.0000,0.0000
72,4.9640,27.8347,0.9364,45.0000,0.0000
73,5.0260,27.9042,0.9370,45.0000,0.0000
74,5.0880,27.9738,0.9377,45.0000,0.0000
75,5.1500,28.0345,0.9386,45.0000,0.0000
76,5.2120,28.0892,0.9402,45.0000,0.0000
77,5.2740,28.1419,0.9418,45.0000,0.0000
78,5.3360,28.1942,0.9435,45.0000,0.0000
79,5.3980,28.2402,0.9448,45.0000,0.0000
80,5.4600,28.2765,0.9458,45.0000,0.0000
81,5.5220,28.3097,0.9471,45.0000,0.0000
82,5.5840,28.3396,0.9489,45.0000,0.0000
83,5.6460,28.3643,0.9512,45.0000,0.0000
84,5.7080,28.3901,0.9537,45.0000,0.0000
85,5.7700,28.4159,0.9563,45.0000,0.0000
86,5.8320,28.4352,0.9588,45.0000,0.0000
87,5.8940,28.4453,0.9612,45.0000,0.0000
88,5.9560,28.4545,0.9639,45.0000,0.0000
89,6.0180,28.4592,0.9663,45.0000,0.0000
90,6.0800,28.4628,0.9689,45.0000,0.0000
91,6.1420,28.4633,0.9715,45.0000,0.0000
92,6.2040,28.4566,0.9732,45.0000,0.0000
93,6.2660,28.4496,0.9745,45.0000,0.0000
94,6.3280,28.4426,0.9757,45.0000,0.0000
95,6.3900,28.4363,0.9768,45.0000,0.0000
96,6.4520,28.4295,0.9780,45.0000,0.0000
97,6.5140,28.4197,0.9793,45.0000,0.0000
98,6.5760,28.4137,0.9808,45.0000,0.0000
99,6.6380,28.4080,0.9822,45.0000,0.0000
100,6.7000,28.4070,0.9836,45.0000,0.0000
101,6.7620,28.4087,0.9849,45.0000,0.0000
102,6.8240,28.4139,0.9860,45.0000,0.0000
103,6.8860,28.4239,0.9873,45.0000,0.0000
104,6.9480,28.4306,0.9885,45.0000,0.0000
105,7.0100,28.4418,0.9899,45.0000,0.0000
106,7.0720,28.4623,0.9913,45.0000,0.0000
107,7.1340,28.4892,0.9924,45.0000,0.0000
108,7.1960,28.5115,0.9933,45.0000,0.0000
109,7.2580,28.5349,0.9943,45.0000,0.0000
110,7.3200,28.5483,0.9954,45.0000,0.0000
111,7.3820,28.5519,0.9964,45.0000,0.0000
112,7.4440,28.5495,0.9974,45.0000,0.0000
113,7.5060,28.5522,0.9983,45.0000,0.0000
114,7.5680,28.5561,0.9993,45.0000,0.0000
115,7.6300,28.5582,1.0001,45.0000,0.0000
