window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8969,0.3703,0.0000,0.0000
1,0.5620,0.9375,0.3869,0.0000,0.0000
2,0.6240,1.0123,0.4177,0.0000,0.0000
3,0.6860,1.1122,0.4613,0.0000,0.0000
4,0.7480,1.2361,0.5149,0.0000,0.0000
5,0.8100,1.3766,0.5772,0.0000,0.0000
6,0.8720,1.5332,0.6458,0.0000,0.0000
7,0.9340,1.7015,0.7189,0.0000,0.0000
8,0.9960,1.8778,0.7952,0.0000,0.0000
9,1.0580,2.0602,0.8735,0.0000,0.0000
10,1.1200,2.2474,0.9539,0.0000,0.0000
11,1.1820,2.4380,1.0357,0.0000,0.0000
12,1.2440,2.6310,1.1193,0.0000,0.0000
13,1.3060,2.8249,1.2038,0.0000,0.0000
14,1.3680,3.0197,1.2894,0.0000,0.0000
15,1.4300,3.2124,1.3755,0.0000,0.0000
16,1.4920,3.4040,1.4609,0.0000,0.0000
17,1.5540,3.5936,1.5452,0.0000,0.0000
18,1.6160,3.7815,1.6277,0.0000,0.0000
19,1.6780,3.9663,1.7081,0.0000,0.0000
20,1.7400,4.1443,1.7860,0.0000,0.0000
21,1.8020,4.3260,1.8612,0.0000,0.0000
22,1.8640,4.5052,1.9347,0.0000,0.0000
23,1.9260,4.6792,2.0072,0.0000,0.0000
24,1.9880,4.8497,2.0783,0.0000,0.0000
25,2.0500,5.0112,2.1467,0.0000,0.0000
26,2.1120,5.1673,2.2131,0.0000,0.0000
27,2.1740,5.3190,2.2773,0.0000,0.0000
28,2.2360,5.4659,2.3391,0.0000,0.0000
29,2.2980,5.6071,2.3990,0.0000,0.0000
30,2.3600,5.7408,2.4571,0.0000,0.0000
31,2.4220,5.8679,2.5133,0.0000,0.0000
32,2.4840,5.9877,2.5675,0.0000,0.0000
33,2.5460,6.1038,2.6198,0.0000,0.0000
34,2.6080,6.2149,2.6695,0.0000,0.0000
35,2.6700,6.3198,2.7171,0.0000,0.0000
36,2.7320,6.4230,2.7639,0.0000,0.0000
37,2.7940,6.5269,2.8095,0.0000,0.0000
38,2.8560,6.6283,2.8545,0.0000,0.0000
39,2.9180,6.7277,2.8992,0.0000,0.0000
40,2.9800,6.8231,2.9424,0.0000,0.0000
41,3.0420,6.9144,2.9844,0.0000,0.0000
42,3.1040,7.0040,3.0255,0.0000,0.0000
43,3.1660,7.0950,3.0667,0.0000,0.0000
44,3.2280,7.1797,3.1054,0.0000,0.0000
45,3.2900,7.2568,3.1422,0.0000,0.0000
46,3.3520,7.3272,3.1763,0.0000,0.0000
47,3.4140,7.3897,3.2076,0.0000,0.0000
48,3.4760,7.4473,3.2364,0.0000,0.0000
49,3.5380,7.5020,3.2635,0.0000,0.0000
50,3.6000,7.5513,3.2886,0.0000,0.0000
51,3.6620,7.5960,3.3115,0.0000,0.0000
52,3.7240,7.6419,3.3333,0.0000,0.0000
53,3.7860,7.6852,3.3532,0.0000,0.0000
54,3.8480,7.7263,3.3721,0.0000,0.0000
55,3.9100,7.7646,3.3900,0.0000,0.0000
56,3.9720,7.8001,3.4071,0.0000,0.0000
57,4.0340,7.8370,3.4240,0.0000,0.0000
58,4.0960,7.8718,3.4401,0.0000,0.0000
59,4.1580,7.9039,3.4547,0.0000,0.0000
60,4.2200,7.9272,3.4676,0.0000,0.0000
61,4.2820,7.9436,3.4789,0.0000,0.0000
62,4.3440,7.9534,3.4889,0.0000,0.0000
63,4.4060,7.9568,3.4976,0.0000,0.0000
64,4.4680,7.9535,3.5046,0.0000,0.0000
65,4.5300,7.9461,3.5123,0.0000,0.0000
66,4.5920,7.9401,3.5197,0.0000,0.0000
67,4.6540,7.9455,3.5300,0.0000,0.0000
68,4.7160,7.9596,3.5444,0.0000,0.0000
69,4.7780,8.0101,3.5729,0.0000,0.0000
70,4.8400,8.0923,3.6145,0.0000,0.0000
71,4.9020,8.2055,3.6706,0.0000,0.0000
