window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.9663,0.5316,11.8396,11.8396
1,0.5620,1.0172,0.5620,11.8513,11.8513
2,0.6240,1.1054,0.6146,11.8496,11.8496
3,0.6860,1.2313,0.6893,11.8660,11.8660
4,0.7480,1.3837,0.7805,11.8854,11.8854
5,0.8100,1.5563,0.8848,11.8985,11.8985
6,0.8720,1.7472,1.0010,11.8816,11.8816
7,0.9340,1.9514,1.1261,11.9081,11.9081
8,0.9960,2.2232,1.2828,11.9559,11.9559
9,1.0580,2.5415,1.4655,11.9462,11.9462
10,1.1200,2.8918,1.6694,11.8952,11.8952
11,1.1820,3.2607,1.8855,11.8673,11.8673
12,1.2440,3.6296,2.1040,11.8535,11.8535
13,1.3060,3.9875,2.3182,11.8740,11.8740
14,1.3680,4.3357,2.5296,11.9055,11.9055
15,1.4300,4.6657,2.7323,11.8464,11.8464
16,1.4920,4.9592,2.9104,11.7834,11.7834
17,1.5540,5.2155,3.0645,11.7535,11.7535
18,1.6160,5.4804,3.2072,11.8891,11.8891
19,1.6780,5.7664,3.3613,11.7639,11.7639
20,1.7400,6.0420,3.5124,11.7816,11.7816
21,1.8020,6.3153,3.6648,11.8156,11.8156
22,1.8640,6.5693,3.8096,11.8621,11.8621
23,1.9260,6.8088,3.9486,11.8813,11.8813
24,1.9880,7.0298,4.0801,11.8657,11.8657
25,2.0500,7.2381,4.2056,11.8997,11.8997
26,2.1120,7.4392,4.3255,12.3446,12.3446
27,2.1740,7.5990,4.4201,12.3539,12.3539
28,2.2360,7.7861,4.5212,12.1183,12.1183
29,2.2980,7.9996,4.6354,11.8341,11.8341
30,2.3600,8.2268,4.7570,11.8211,11.8211
31,2.4220,8.4531,4.8802,11.8299,11.8299
32,2.4840,8.6723,5.0003,11.8559,11.8559
33,2.5460,8.8744,5.1127,11.8607,11.8607
34,2.6080,9.0583,5.2179,11.8633,11.8633
35,2.6700,9.2180,5.3115,11.8624,11.8624
36,2.7320,9.3376,5.3839,11.8495,11.8495
37,2.7940,9.4140,5.4303,11.8520,11.8520
38,2.8560,9.4528,5.4531,11.8493,11.8493
39,2.9180,9.4621,5.4581,11.9658,11.9658
40,2.9800,9.4453,5.4473,11.8857,11.8857
41,3.0420,9.4064,5.4234,11.8418,11.8418
42,3.1040,9.3495,5.3890,11.8373,11.8373
43,3.1660,9.2865,5.3487,11.8577,11.8577
44,3.2280,9.2161,5.3024,11.8694,11.8694
45,3.2900,9.2036,5.2668,11.8505,11.8505
46,3.3520,9.2391,5.2586,12.1234,12.1234
47,3.4140,9.2904,5.2659,12.2566,12.2566
