window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,19.0864,18.0201,29.5083,29.5083
1,0.5150,18.1009,18.4855,29.5039,29.5039
2,0.5300,17.3640,17.2351,29.5079,29.5079
3,0.5450,17.0912,18.3564,29.5248,29.5248
4,0.5600,16.2861,14.8707,29.5087,29.5087
5,0.5750,16.2407,15.0838,29.5115,29.5115
6,0.5900,16.7417,17.0828,29.5146,29.5146
7,0.6050,14.1055,18.3211,29.5237,29.5237
8,0.6200,14.5603,19.0443,29.5676,29.5676
9,0.6350,19.1421,19.5000,29.5789,29.5789
10,0.6500,20.6923,16.8035,29.6408,29.6408
11,0.6650,21.0233,18.6110,30.4008,30.4008
12,0.6800,20.2839,20.3018,30.1093,30.1093
13,0.6950,19.4189,19.2784,30.4300,30.4300
14,0.7100,20.3883,18.0674,30.2526,30.2526
15,0.7250,21.0684,17.4518,30.6334,30.6334
16,0.7400,17.7295,17.1187,30.4450,30.4450
17,0.7550,18.6310,17.0682,30.4360,30.4360
18,0.7700,21.4753,16.1616,30.6675,30.6675
19,0.7850,23.0725,17.1920,30.7018,30.7018
20,0.8000,23.8512,15.7122,30.7116,30.7116
21,0.8150,23.4204,16.6282,30.7100,30.7100
22,0.8300,22.6583,17.1800,30.7104,30.7104
23,0.8450,23.6952,19.2394,30.7239,30.7239
24,0.8600,23.5567,19.8915,30.7199,30.7199
25,0.8750,19.6824,16.5211,30.7022,30.7022
26,0.8900,19.6678,16.3565,30.7113,30.7113
27,0.9050,20.1925,16.3206,30.7353,30.7353
28,0.9200,18.0349,16.5130,30.7527,30.7527
29,0.9350,19.1494,17.2260,30.7420,30.7420
30,0.9500,18.7395,18.9045,30.7492,30.7492
31,0.9650,18.1077,20.3923,30.7644,30.7644
32,0.9800,19.9438,20.7261,30.7583,30.7583
33,0.9950,18.7966,18.2383,30.7584,30.7584
34,1.0100,20.9950,19.2356,30.7752,30.7752
35,1.0250,20.9664,18.1012,30.7657,30.7657
36,1.0400,19.5148,18.2996,30.7800,30.7800
37,1.0550,17.6589,17.7385,30.7644,30.7644
38,1.0700,12.1431,18.9983,30.7693,30.7693
39,1.0850,13.2346,19.0001,30.7757,30.7757
40,1.1000,12.4341,19.4286,30.7590,30.7590
41,1.1150,14.7827,18.4525,30.7773,30.7773
42,1.1300,15.2055,17.9349,30.7666,30.7666
43,1.1450,19.8399,17.3807,30.7493,30.7493
44,1.1600,21.0776,16.7118,30.7681,30.7681
45,1.1750,23.7052,18.2688,30.7648,30.7648
46,1.1900,25.0405,20.8602,30.7640,30.7640
