window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4606,0.2387,-4.0183,0.0000
1,0.5620,0.4907,0.2545,-4.0190,0.0000
2,0.6240,0.5449,0.2840,-4.0202,0.0000
3,0.6860,0.6161,0.3233,-4.0268,0.0000
4,0.7480,0.6920,0.3704,-4.0245,0.0000
5,0.8100,0.7789,0.4244,-4.0193,0.0000
6,0.8720,0.8719,0.4819,-4.0325,0.0000
7,0.9340,0.9693,0.5423,-4.0367,0.0000
8,0.9960,1.0736,0.6051,-4.0142,0.0000
9,1.0580,1.1853,0.6707,-4.0105,0.0000
10,1.1200,1.3032,0.7388,-4.0044,0.0000
11,1.1820,1.4284,0.8093,-4.0018,0.0000
12,1.2440,1.5599,0.8816,-3.9954,0.0000
13,1.3060,1.6956,0.9552,-3.9716,0.0000
14,1.3680,1.8312,1.0289,-3.9525,0.0000
15,1.4300,1.9691,1.1027,-3.9347,0.0000
16,1.4920,2.1093,1.1768,-3.9259,0.0000
17,1.5540,2.2498,1.2509,-3.8970,0.0000
18,1.6160,2.3867,1.3237,-3.8680,0.0000
19,1.6780,2.5212,1.3948,-3.8528,0.0000
20,1.7400,2.6501,1.4635,-3.8329,0.0000
21,1.8020,2.7739,1.5293,-3.8265,0.0000
22,1.8640,2.8940,1.5930,-3.8172,0.0000
23,1.9260,3.0085,1.6546,-3.7927,0.0000
24,1.9880,3.1176,1.7132,-3.7754,0.0000
25,2.0500,3.2214,1.7689,-3.7774,0.0000
26,2.1120,3.3195,1.8203,-3.7785,0.0000
27,2.1740,3.4133,1.8688,-3.7997,0.0000
28,2.2360,3.5047,1.9158,-3.8133,0.0000
29,2.2980,3.5926,1.9613,-3.8302,0.0000
30,2.3600,3.6724,2.0031,-3.8556,0.0000
31,2.4220,3.7478,2.0424,-3.8641,0.0000
32,2.4840,3.8184,2.0793,-3.8644,0.0000
33,2.5460,3.8875,2.1154,-3.8682,0.0000
34,2.6080,3.9551,2.1509,-3.8585,0.0000
35,2.6700,4.0238,2.1865,-3.8592,0.0000
36,2.7320,4.0910,2.2206,-3.8554,0.0000
37,2.7940,4.1551,2.2529,-3.8730,0.0000
38,2.8560,4.2154,2.2838,-3.8872,0.0000
39,2.9180,4.2755,2.3143,-3.9229,0.0000
40,2.9800,4.3300,2.3413,-3.9516,0.0000
41,3.0420,4.3678,2.3660,-3.9505,0.0000
42,3.1040,4.3916,2.3879,-3.9498,0.0000
43,3.1660,4.4024,2.4053,-3.9784,0.0000
44,3.2280,4.4679,2.4102,-4.0616,0.0000
45,3.2900,4.5480,2.4251,-4.1553,0.0000
46,3.3520,4.6026,2.4434,-4.5062,0.0000
47,3.4140,4.6413,2.4643,-5.2318,0.0000
48,3.4760,4.6229,2.4728,-6.6002,0.0000
49,3.5380,4.5256,2.4630,-8.5018,0.0000
50,3.6000,4.3394,2.4355,-10.8986,0.0000
51,3.6620,4.0789,2.3965,-13.5970,0.0000
52,3.7240,3.6652,2.3480,-16.2735,0.0000
53,3.7860,3.1076,2.2926,-18.9321,0.0000
54,3.8480,2.4316,2.2320,-21.3246,0.0000
55,3.9100,1.6597,2.1679,-23.2948,0.0000
56,3.9720,0.8099,2.1060,-24.8962,0.0000
57,4.0340,-0.0962,2.0450,-26.2135,0.0000
58,4.0960,-1.0485,1.9885,-27.2225,0.0000
59,4.1580,-2.0301,1.9331,-27.8764,0.0000
60,4.2200,-3.0231,1.8778,-28.1750,0.0000
61,4.2820,-4.0221,1.8239,-28.1751,0.0000
62,4.3440,-5.0142,1.7697,-28.2255,0.0000
63,4.4060,-5.9911,1.7190,-28.1789,0.0000
64,4.4680,-6.9559,1.6739,-28.1442,0.0000
65,4.5300,-7.8971,1.6315,-28.1906,0.0000
66,4.5920,-8.8137,1.5909,-28.1821,0.0000
67,4.6540,-9.7004,1.5525,-28.0650,0.0000
68,4.7160,-10.5576,1.5187,-27.9913,0.0000
69,4.7780,-11.3849,1.4878,-27.9428,0.0000
70,4.8400,-12.1815,1.4598,-27.9714,0.0000
71,4.9020,-12.9417,1.4326,-27.9503,0.0000
72,4.9640,-13.6679,1.4051,-27.8999,0.0000
73,5.0260,-14.3616,1.3763,-27.8112,0.0000
74,5.0880,-15.0206,1.3501,-27.7325,0.0000
75,5.1500,-15.6483,1.3248,-27.7195,0.0000
