window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.5816,0.3034
1,0.5620,0.6060,0.3165
2,0.6240,0.6503,0.3406
3,0.6860,0.7125,0.3742
4,0.7480,0.7904,0.4161
5,0.8100,0.8799,0.4644
6,0.8720,0.9793,0.5179
7,0.9340,1.0885,0.5763
8,0.9960,1.2050,0.6385
9,1.0580,1.3271,0.7036
10,1.1200,1.4535,0.7710
11,1.1820,1.5832,0.8401
12,1.2440,1.7136,0.9102
13,1.3060,1.8444,0.9807
14,1.3680,1.9757,1.0514
15,1.4300,2.1062,1.1221
16,1.4920,2.2347,1.1921
17,1.5540,2.3607,1.2609
18,1.6160,2.4845,1.3288
19,1.6780,2.6062,1.3952
20,1.7400,2.7270,1.4608
21,1.8020,2.8444,1.5247
22,1.8640,2.9573,1.5865
23,1.9260,3.0668,1.6465
24,1.9880,3.1737,1.7048
25,2.0500,3.2769,1.7615
26,2.1120,3.3766,1.8164
27,2.1740,3.4720,1.8690
28,2.2360,3.5643,1.9199
29,2.2980,3.6534,1.9692
30,2.3600,3.7402,2.0169
31,2.4220,3.8233,2.0628
32,2.4840,3.9040,2.1072
33,2.5460,3.9821,2.1501
34,2.6080,4.0581,2.1917
35,2.6700,4.1305,2.2317
36,2.7320,4.1997,2.2698
37,2.7940,4.2654,2.3061
38,2.8560,4.3273,2.3403
39,2.9180,4.3854,2.3725
40,2.9800,4.4399,2.4028
41,3.0420,4.4913,2.4312
42,3.1040,4.5397,2.4580
43,3.1660,4.5842,2.4826
44,3.2280,4.6258,2.5053
45,3.2900,4.6634,2.5265
46,3.3520,4.6980,2.5460
47,3.4140,4.7321,2.5647
48,3.4760,4.7658,2.5827
49,3.5380,4.7986,2.6000
50,3.6000,4.8301,2.6166
51,3.6620,4.8606,2.6324
52,3.7240,4.8901,2.6479
53,3.7860,4.9193,2.6633
54,3.8480,4.9478,2.6782
55,3.9100,4.9762,2.6928
56,3.9720,5.0029,2.7066
57,4.0340,5.0294,2.7204
58,4.0960,5.0551,2.7336
59,4.1580,5.0812,2.7469
60,4.2200,5.1076,2.7601
61,4.2820,5.1333,2.7732
62,4.3440,5.1584,2.7863
63,4.4060,5.1820,2.7991
64,4.4680,5.2044,2.8110
65,4.5300,5.2265,2.8229
66,4.5920,5.2467,2.8339
67,4.6540,5.2645,2.8439
68,4.7160,5.2802,2.8528
69,4.7780,5.2945,2.8607
70,4.8400,5.3082,2.8679
71,4.9020,5.3206,2.8742
72,4.9640,5.3309,2.8795
73,5.0260,5.3406,2.8842
74,5.0880,5.3493,2.8884
75,5.1500,5.3558,2.8915
76,5.2120,5.3608,2.8937
77,5.2740,5.3645,2.8953
78,5.3360,5.3679,2.8963
79,5.3980,5.3690,2.8969
80,5.4600,5.3698,2.8971
81,5.5220,5.3701,2.8968
82,5.5840,5.3712,2.8964
83,5.6460,5.3719,2.8959
84,5.7080,5.3716,2.8951
85,5.7700,5.3706,2.8941
86,5.8320,5.3701,2.8932
87,5.8940,5.3699,2.8922
88,5.9560,5.3692,2.8910
89,6.0180,5.3687,2.8900
90,6.0800,5.3696,2.8895
91,6.1420,5.3692,2.8889
92,6.2040,5.3692,2.8884
93,6.2660,5.3697,2.8883
94,6.3280,5.3704,2.8882
95,6.3900,5.3719,2.8884
96,6.4520,5.3738,2.8889
97,6.5140,5.3756,2.8896
98,6.5760,5.3775,2.8904
99,6.6380,5.3802,2.8914
100,6.7000,5.3830,2.8925
101,6.7620,5.3867,2.8939
102,6.8240,5.3890,2.8956
103,6.8860,5.3915,2.8975
104,6.9480,5.3941,2.8995
105,7.0100,5.3970,2.9015
106,7.0720,5.4007,2.9036
107,7.1340,5.4046,2.9060
108,7.1960,5.4086,2.9084
109,7.2580,5.4112,2.9103
110,7.3200,5.4145,2.9125
111,7.3820,5.4181,2.9149
112,7.4440,5.4228,2.9177
113,7.5060,5.4270,2.9206
114,7.5680,5.4302,2.9232
115,7.6300,5.4338,2.9259
116,7.6920,5.4368,2.9283
117,7.7540,5.4388,2.9303
118,7.8160,5.4411,2.9321
119,7.8780,5.4436,2.9341
120,7.9400,5.4458,2.9358
121,8.0020,5.4477,2.9371
122,8.0640,5.4494,2.9383
123,8.1260,5.4518,2.9396
124,8.1880,5.4522,2.9406
125,8.2500,5.4517,2.9409
126,8.3120,5.4513,2.9411
