window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3680,0.2044,8.3618,0.0000
1,0.5620,0.3859,0.2142,8.3264,0.0000
2,0.6240,0.4204,0.2326,8.3384,0.0000
3,0.6860,0.4694,0.2579,8.3322,0.0000
4,0.7480,0.5292,0.2885,8.3622,0.0000
5,0.8100,0.5978,0.3238,8.3987,0.0000
6,0.8720,0.6725,0.3638,8.4171,0.0000
7,0.9340,0.7549,0.4068,8.4180,0.0000
8,0.9960,0.8393,0.4517,8.4242,0.0000
9,1.0580,0.9263,0.4983,8.4202,0.0000
10,1.1200,1.0175,0.5465,8.4164,0.0000
11,1.1820,1.1109,0.5956,8.4610,0.0000
12,1.2440,1.2062,0.6454,8.4870,0.0000
13,1.3060,1.3046,0.6962,8.5279,0.0000
14,1.3680,1.4052,0.7471,8.5075,0.0000
15,1.4300,1.5063,0.7981,8.5250,0.0000
16,1.4920,1.6074,0.8488,8.4862,0.0000
17,1.5540,1.7066,0.8988,8.4907,0.0000
18,1.6160,1.8064,0.9486,8.4806,0.0000
19,1.6780,1.9069,0.9983,8.4295,0.0000
20,1.7400,2.0053,1.0470,8.4443,0.0000
21,1.8020,2.0999,1.0937,8.4543,0.0000
22,1.8640,2.1927,1.1395,8.4656,0.0000
23,1.9260,2.2844,1.1849,8.4703,0.0000
24,1.9880,2.3753,1.2299,8.4430,0.0000
25,2.0500,2.4644,1.2741,8.4384,0.0000
26,2.1120,2.5517,1.3175,8.4516,0.0000
27,2.1740,2.6362,1.3595,8.4578,0.0000
28,2.2360,2.7185,1.4001,8.4666,0.0000
29,2.2980,2.7956,1.4396,8.4305,0.0000
30,2.3600,2.8699,1.4776,8.4588,0.0000
31,2.4220,2.9414,1.5137,8.4925,0.0000
32,2.4840,3.0099,1.5484,8.4926,0.0000
33,2.5460,3.0762,1.5817,8.4672,0.0000
34,2.6080,3.1394,1.6132,8.4051,0.0000
35,2.6700,3.1990,1.6433,8.3742,0.0000
36,2.7320,3.2489,1.6766,8.4067,0.0000
37,2.7940,3.2956,1.7071,8.4091,0.0000
38,2.8560,3.3368,1.7348,8.4064,0.0000
39,2.9180,3.3744,1.7603,8.4022,0.0000
40,2.9800,3.4060,1.7865,8.4371,0.0000
41,3.0420,3.4343,1.8106,8.4330,0.0000
42,3.1040,3.4551,1.8332,8.4077,0.0000
43,3.1660,3.4656,1.8560,8.4037,0.0000
44,3.2280,3.4703,1.8792,8.4140,0.0000
45,3.2900,3.4762,1.9026,8.4167,0.0000
46,3.3520,3.4819,1.9239,8.4201,0.0000
47,3.4140,3.4844,1.9443,8.4198,0.0000
48,3.4760,3.4890,1.9631,8.4465,0.0000
49,3.5380,3.4942,1.9806,8.4949,0.0000
50,3.6000,3.4997,1.9970,8.5306,0.0000
51,3.6620,3.5054,2.0136,8.6761,0.0000
52,3.7240,3.5131,2.0297,8.8801,0.0000
53,3.7860,3.5502,2.0622,8.7621,0.0000
54,3.8480,3.6070,2.1078,8.4460,0.0000
55,3.9100,3.6807,2.1637,7.7456,0.0000
56,3.9720,3.7910,2.2388,7.0781,0.0000
57,4.0340,3.9556,2.3301,7.0643,0.0000
58,4.0960,4.1792,2.4470,8.4071,0.0000
59,4.1580,4.4867,2.6188,12.0587,0.0000
60,4.2200,4.8987,2.8885,17.6273,0.0000
61,4.2820,5.3509,3.1569,25.4378,0.0000
62,4.3440,5.8696,3.4445,33.5811,0.0000
63,4.4060,6.4656,3.7808,41.6635,0.0000
64,4.4680,7.2078,4.1452,49.3974,0.0000
65,4.5300,8.0158,4.5145,56.5099,0.0000
66,4.5920,8.9506,4.9132,62.8408,0.0000
67,4.6540,9.9940,5.2887,68.5880,0.0000
68,4.7160,11.1937,5.6248,73.5469,0.0000
69,4.7780,12.5513,5.9047,77.8049,0.0000
70,4.8400,13.9966,6.1335,81.1416,0.0000
71,4.9020,15.5671,6.3176,83.7812,0.0000
72,4.9640,17.2602,6.4622,85.8305,0.0000
73,5.0260,19.0576,6.5715,87.2815,0.0000
74,5.0880,20.9690,6.6501,88.1620,0.0000
75,5.1500,22.9831,6.7027,88.4883,0.0000
76,5.2120,25.0739,6.7325,88.5138,0.0000
77,5.2740,27.2189,6.7444,88.4414,0.0000
78,5.3360,29.4081,6.7393,88.4325,0.0000
79,5.3980,31.5823,6.7195,88.5422,0.0000
80,5.4600,33.7388,6.6881,88.6046,0.0000
81,5.5220,35.8563,6.6461,88.5351,0.0000
82,5.5840,37.9265,6.5955,88.4509,0.0000
83,5.6460,39.9236,6.5368,88.4173,0.0000
84,5.7080,41.8331,6.4707,88.3901,0.0000
85,5.7700,43.5778,6.3970,88.3634,0.0000
86,5.8320,45.1651,6.3175,88.3971,0.0000
87,5.8940,46.7041,6.2353,88.4578,0.0000
88,5.9560,48.1932,6.1513,88.4718,0.0000
89,6.0180,49.6422,6.0663,88.4675,0.0000
90,6.0800,51.0391,5.9806,88.4655,0.0000
91,6.1420,52.3850,5.8945,88.4803,0.0000
92,6.2040,53.6929,5.8090,88.5429,0.0000
93,6.2660,54.9778,5.7259,88.5775,0.0000
94,6.3280,56.2509,5.6455,88.5866,0.0000
95,6.3900,57.5062,5.5681,88.6407,0.0000
96,6.4520,58.7409,5.4933,88.6415,0.0000
97,6.5140,59.9468,5.4215,88.5393,0.0000
98,6.5760,61.1197,5.3534,88.4947,0.0000
99,6.6380,62.2604,5.2881,88.4661,0.0000
100,6.7000,63.3571,5.2265,88.4804,0.0000
101,6.7620,64.4059,5.1667,88.4970,0.0000
102,6.8240,65.3913,5.1085,88.4925,0.0000
103,6.8860,66.3477,5.0525,88.5177,0.0000
104,6.9480,67.2574,4.9979,88.4435,0.0000
105,7.0100,68.1438,4.9449,88.3939,0.0000
106,7.0720,68.9885,4.8927,88.4499,0.0000
107,7.1340,69.7754,4.8405,88.5307,0.0000
108,7.1960,70.5036,4.7880,88.5669,0.0000
109,7.2580,71.1853,4.7364,88.5484,0.0000
110,7.3200,71.8568,4.6873,88.5613,0.0000
111,7.3820,72.4776,4.6402,88.5847,0.0000
112,7.4440,73.0610,4.5941,88.6040,0.0000
113,7.5060,73.6325,4.5503,88.6236,0.0000
114,7.5680,74.1970,4.5090,88.6279,0.0000
115,7.6300,74.7562,4.4701,88.6428,0.0000
116,7.6920,75.2734,4.4321,88.6506,0.0000
117,7.7540,75.7525,4.3956,88.6420,0.0000
118,7.8160,76.1903,4.3606,88.6088,0.0000
119,7.8780,76.6370,4.3280,88.6614,0.0000
120,7.9400,77.0732,4.2984,88.6742,0.0000
121,8.0020,77.4835,4.2703,88.6656,0.0000
122,8.0640,77.8547,4.2427,88.6619,0.0000
123,8.1260,78.1757,4.2150,88.5997,0.0000
124,8.1880,78.4598,4.1873,88.5751,0.0000
125,8.2500,78.7303,4.1605,88.5599,0.0000
126,8.3120,79.0058,4.1350,88.5538,0.0000
127,8.3740,79.2578,4.1100,88.5539,0.0000
128,8.4360,79.4851,4.0852,88.5273,0.0000
129,8.4980,79.7036,4.0614,88.4926,0.0000
130,8.5600,79.8841,4.0392,88.2586,0.0000
131,8.6220,80.0015,4.0180,87.4718,0.0000
132,8.6840,80.0003,4.0003,85.4577,0.0000
133,8.7460,79.8173,3.9785,81.3932,0.0000
134,8.8080,79.5485,3.9628,75.7052,0.0000
135,8.8700,79.2449,3.9620,68.5456,0.0000
136,8.9320,78.7909,4.0369,60.1076,0.0000
137,8.9940,78.1951,4.2002,51.1808,0.0000
138,9.0560,77.4578,4.4407,41.9222,0.0000
