window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.9729,0.1027,0.0000,0.0000
1,0.5620,3.1505,0.1094,0.0000,0.0000
2,0.6240,3.4824,0.1213,0.0000,0.0000
3,0.6860,3.9400,0.1379,0.0000,0.0000
4,0.7480,4.4980,0.1590,0.0000,0.0000
5,0.8100,5.1330,0.1833,0.0000,0.0000
6,0.8720,5.8295,0.2099,0.0000,0.0000
7,0.9340,6.5750,0.2387,0.0000,0.0000
8,0.9960,7.3543,0.2689,0.0000,0.0000
9,1.0580,8.1623,0.2999,0.0000,0.0000
10,1.1200,8.9944,0.3318,0.0000,0.0000
11,1.1820,9.8251,0.3642,0.0000,0.0000
12,1.2440,10.6512,0.3970,0.0000,0.0000
13,1.3060,11.4701,0.4287,0.0000,0.0000
14,1.3680,12.2741,0.4593,0.0000,0.0000
15,1.4300,13.0700,0.4890,0.0000,0.0000
16,1.4920,13.8483,0.5179,0.0000,0.0000
17,1.5540,14.6053,0.5461,0.0000,0.0000
18,1.6160,15.3303,0.5732,0.0000,0.0000
19,1.6780,16.0322,0.5995,0.0000,0.0000
20,1.7400,16.7098,0.6249,0.0000,0.0000
21,1.8020,17.3601,0.6493,0.0000,0.0000
22,1.8640,17.9791,0.6722,0.0000,0.0000
23,1.9260,18.5843,0.6938,0.0000,0.0000
24,1.9880,19.1658,0.7146,0.0000,0.0000
25,2.0500,19.7194,0.7339,0.0000,0.0000
26,2.1120,20.2516,0.7517,0.0000,0.0000
27,2.1740,20.7585,0.7688,0.0000,0.0000
28,2.2360,21.2387,0.7847,0.0000,0.0000
29,2.2980,21.6859,0.7996,0.0000,0.0000
30,2.3600,22.1052,0.8140,0.0000,0.0000
31,2.4220,22.5011,0.8276,0.0000,0.0000
32,2.4840,22.8668,0.8401,0.0000,0.0000
33,2.5460,23.2128,0.8519,0.0000,0.0000
34,2.6080,23.5435,0.8635,0.0000,0.0000
35,2.6700,23.8607,0.8743,0.0000,0.0000
36,2.7320,24.1596,0.8834,0.0000,0.0000
37,2.7940,24.4440,0.8923,0.0000,0.0000
38,2.8560,24.7090,0.9011,0.0000,0.0000
39,2.9180,24.9560,0.9088,0.0000,0.0000
40,2.9800,25.1964,0.9167,0.0000,0.0000
41,3.0420,25.4146,0.9245,0.0000,0.0000
42,3.1040,25.6241,0.9311,0.0000,0.0000
43,3.1660,25.8266,0.9376,0.0000,0.0000
44,3.2280,26.0145,0.9443,0.0000,0.0000
45,3.2900,26.1865,0.9502,0.0000,0.0000
46,3.3520,26.3465,0.9561,0.0000,0.0000
47,3.4140,26.4960,0.9615,0.0000,0.0000
48,3.4760,26.6389,0.9662,1.1778,0.0000
49,3.5380,26.7653,0.9702,6.1651,0.0000
50,3.6000,26.8780,0.9731,11.9608,0.0000
51,3.6620,26.9989,0.9750,21.2819,0.0000
52,3.7240,27.1222,0.9757,30.8281,0.0000
53,3.7860,27.2512,0.9760,38.8349,0.0000
54,3.8480,27.3829,0.9757,42.9204,0.0000
55,3.9100,27.5076,0.9743,45.0000,0.0000
56,3.9720,27.6314,0.9720,45.0000,0.0000
57,4.0340,27.7548,0.9699,45.0000,0.0000
58,4.0960,27.8713,0.9676,45.0000,0.0000
59,4.1580,27.9809,0.9656,45.0000,0.0000
60,4.2200,28.0907,0.9638,45.0000,0.0000
61,4.2820,28.1929,0.9627,45.0000,0.0000
62,4.3440,28.2793,0.9625,45.0000,0.0000
63,4.4060,28.3604,0.9624,45.0000,0.0000
64,4.4680,28.4428,0.9622,45.0000,0.0000
65,4.5300,28.5188,0.9619,45.0000,0.0000
66,4.5920,28.5914,0.9616,45.0000,0.0000
67,4.6540,28.6557,0.9609,45.0000,0.0000
68,4.7160,28.7069,0.9599,45.0000,0.0000
69,4.7780,28.7546,0.9587,45.0000,0.0000
70,4.8400,28.8010,0.9576,45.0000,0.0000
71,4.9020,28.8401,0.9574,45.0000,0.0000
72,4.9640,28.8709,0.9566,45.0000,0.0000
73,5.0260,28.8974,0.9559,45.0000,0.0000
74,5.0880,28.9273,0.9555,45.0000,0.0000
75,5.1500,28.9468,0.9555,45.0000,0.0000
76,5.2120,28.9605,0.9567,45.0000,0.0000
77,5.2740,28.9743,0.9579,45.0000,0.0000
78,5.3360,28.9902,0.9592,45.0000,0.0000
79,5.3980,28.9996,0.9600,45.0000,0.0000
80,5.4600,28.9971,0.9604,45.0000,0.0000
81,5.5220,28.9927,0.9611,45.0000,0.0000
82,5.5840,28.9863,0.9629,45.0000,0.0000
83,5.6460,28.9750,0.9652,45.0000,0.0000
84,5.7080,28.9678,0.9680,45.0000,0.0000
85,5.7700,28.9632,0.9707,45.0000,0.0000
86,5.8320,28.9511,0.9735,45.0000,0.0000
87,5.8940,28.9276,0.9759,45.0000,0.0000
88,5.9560,28.9052,0.9788,45.0000,0.0000
89,6.0180,28.8785,0.9814,45.0000,0.0000
90,6.0800,28.8524,0.9841,45.0000,0.0000
91,6.1420,28.8240,0.9868,45.0000,0.0000
92,6.2040,28.7868,0.9883,45.0000,0.0000
93,6.2660,28.7515,0.9891,45.0000,0.0000
94,6.3280,28.7185,0.9897,45.0000,0.0000
95,6.3900,28.6882,0.9904,45.0000,0.0000
96,6.4520,28.6591,0.9912,45.0000,0.0000
97,6.5140,28.6273,0.9921,45.0000,0.0000
98,6.5760,28.6026,0.9934,45.0000,0.0000
99,6.6380,28.5799,0.9946,45.0000,0.0000
100,6.7000,28.5655,0.9958,45.0000,0.0000
101,6.7620,28.5562,0.9968,45.0000,0.0000
102,6.8240,28.5529,0.9976,45.0000,0.0000
103,6.8860,28.5576,0.9986,45.0000,0.0000
104,6.9480,28.5576,0.9996,45.0000,0.0000
105,7.0100,28.5649,1.0008,45.0000,0.0000
106,7.0720,28.5864,1.0021,45.0000,0.0000
107,7.1340,28.6175,1.0029,45.0000,0.0000
108,7.1960,28.6413,1.0035,45.0000,0.0000
109,7.2580,28.6666,1.0043,45.0000,0.0000
110,7.3200,28.6769,1.0051,45.0000,0.0000
111,7.3820,28.6726,1.0059,45.0000,0.0000
112,7.4440,28.6600,1.0067,45.0000,0.0000
113,7.5060,28.6557,1.0074,45.0000,0.0000
114,7.5680,28.6539,1.0081,45.0000,0.0000
115,7.6300,28.6496,1.0087,45.0000,0.0000
116,7.6920,28.6407,1.0094,45.0000,0.0000
117,7.7540,28.6101,1.0099,45.0000,0.0000
118,7.8160,28.5826,1.0103,45.0000,0.0000
119,7.8780,28.5610,1.0101,45.0000,0.0000
120,7.9400,28.5467,1.0106,45.0000,0.0000
121,8.0020,28.5414,1.0111,45.0000,0.0000
122,8.0640,28.5460,1.0111,45.0000,0.0000
123,8.1260,28.5491,1.0122,45.0000,0.0000
124,8.1880,28.5476,1.0135,45.0000,0.0000
125,8.2500,28.5492,1.0154,45.0000,0.0000
126,8.3120,28.5558,1.0170,45.0000,0.0000
127,8.3740,28.5683,1.0185,45.0000,0.0000
128,8.4360,28.5908,1.0196,45.0000,0.0000
129,8.4980,28.6181,1.0209,45.0000,0.0000
130,8.5600,28.6418,1.0222,45.0000,0.0000
131,8.6220,28.6637,1.0242,45.0000,0.0000
132,8.6840,28.6852,1.0267,45.0000,0.0000
133,8.7460,28.7076,1.0292,45.0000,0.0000
134,8.8080,28.7268,1.0314,45.0000,0.0000
135,8.8700,28.7526,1.0337,45.0000,0.0000
136,8.9320,28.7821,1.0361,45.0000,0.0000
137,8.9940,28.8192,1.0376,45.0000,0.0000
138,9.0560,28.8401,1.0397,45.0000,0.0000
139,9.1180,28.8469,1.0416,45.0000,0.0000
140,9.1800,28.8488,1.0437,45.0000,0.0000
141,9.2420,28.8337,1.0443,45.0000,0.0000
142,9.3040,28.8060,1.0440,45.0000,0.0000
143,9.3660,28.7706,1.0441,45.0000,0.0000
144,9.4280,28.7148,1.0435,45.0000,0.0000
145,9.4900,28.6544,1.0432,45.0000,0.0000
146,9.5520,28.6019,1.0423,45.0000,0.0000
147,9.6140,28.5535,1.0413,45.0000,0.0000
148,9.6760,28.5182,1.0398,45.0000,0.0000
149,9.7380,28.4837,1.0374,45.0000,0.0000
150,9.8000,28.4467,1.0355,45.0000,0.0000
151,9.8620,28.3934,1.0338,45.0000,0.0000
152,9.9240,28.3398,1.0333,45.0000,0.0000
153,9.9860,28.2953,1.0330,45.0000,0.0000
154,10.0480,28.2474,1.0329,45.0000,0.0000
155,10.1100,28.1943,1.0325,45.0000,0.0000
156,10.1720,28.1374,1.0320,45.0000,0.0000
157,10.2340,28.0802,1.0319,45.0000,0.0000
158,10.2960,28.0307,1.0322,42.9204,0.0000
159,10.3580,27.9762,1.0339,37.0662,0.0000
160,10.4200,27.9270,1.0360,28.5194,0.0000
161,10.4820,27.8849,1.0382,21.2819,0.0000
162,10.5440,27.8554,1.0401,11.9608,0.0000
163,10.6060,27.8324,1.0410,4.5879,0.0000
164,10.6680,27.8203,1.0420,0.5260,0.0000
165,10.7300,27.8135,1.0438,0.0000,0.0000
166,10.7920,27.8046,1.0453,0.0000,0.0000
167,10.8540,27.7949,1.0463,0.0000,0.0000
168,10.9160,27.7852,1.0470,0.0000,0.0000
169,10.9780,27.7710,1.0480,0.0000,0.0000
