window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5681,0.2595,0.0000,4.8660
1,0.5620,0.6035,0.2746,0.0000,4.8606
2,0.6240,0.6700,0.3063,0.0000,4.8484
3,0.6860,0.7589,0.3478,0.0000,4.8172
4,0.7480,0.8643,0.3984,0.0000,4.8217
5,0.8100,0.9853,0.4588,0.0000,4.8241
6,0.8720,1.1221,0.5268,0.0000,4.8222
7,0.9340,1.2704,0.6010,0.0000,4.8271
8,0.9960,1.4247,0.6761,0.0000,4.8337
9,1.0580,1.5774,0.7471,0.0000,4.8385
10,1.1200,1.7263,0.8146,0.0000,4.8546
11,1.1820,1.8756,0.8817,0.0000,4.8390
12,1.2440,2.0291,0.9513,0.0000,4.8441
13,1.3060,2.1711,1.0128,0.0000,4.8565
14,1.3680,2.3071,1.0709,0.0000,4.9019
15,1.4300,2.4313,1.1252,0.0000,4.9826
16,1.4920,2.5545,1.1803,0.0000,5.0353
17,1.5540,2.6754,1.2362,0.0000,5.0460
18,1.6160,2.7958,1.2941,0.0000,5.0488
19,1.6780,2.9172,1.3502,0.0000,5.0439
20,1.7400,3.0364,1.4069,0.0000,5.0179
21,1.8020,3.1517,1.4591,0.0000,5.0334
22,1.8640,3.2656,1.5113,0.0000,5.0442
23,1.9260,3.3805,1.5637,0.0000,5.0390
24,1.9880,3.4949,1.6181,0.0000,5.0372
25,2.0500,3.6071,1.6738,0.0000,5.0466
26,2.1120,3.7127,1.7279,0.0000,5.0585
27,2.1740,3.8111,1.7798,0.0000,5.0691
28,2.2360,3.9041,1.8291,0.0000,5.0782
29,2.2980,3.9930,1.8777,0.0000,5.0929
30,2.3600,4.0800,1.9227,0.0000,5.0941
31,2.4220,4.1480,1.9560,0.0000,5.0854
32,2.4840,4.1940,1.9806,0.0000,5.0211
33,2.5460,4.2152,1.9977,0.0000,4.8746
34,2.6080,4.2062,2.0061,0.0000,4.9403
35,2.6700,4.1855,2.0240,0.0000,5.0781
36,2.7320,4.1420,2.0781,0.0000,5.5556
37,2.7940,4.0851,2.2135,0.0000,7.4855
38,2.8560,4.0072,2.4644,0.0000,11.1549
39,2.9180,3.9206,2.8807,0.0000,15.6966
40,2.9800,3.8215,3.4486,0.0000,20.5292
41,3.0420,3.7109,4.1353,0.0000,25.0890
42,3.1040,3.5928,4.9424,0.0000,28.7898
43,3.1660,3.4672,5.8435,0.0000,32.0640
44,3.2280,3.3367,6.8062,0.0000,34.8193
45,3.2900,3.2044,7.8342,0.0000,36.9914
46,3.3520,3.0714,8.9126,0.0000,38.6850
47,3.4140,2.9356,10.0013,0.0000,40.1457
48,3.4760,2.8019,11.1152,0.0000,40.7556
49,3.5380,2.6700,12.2404,0.0000,40.5922
50,3.6000,2.5450,13.3826,0.0000,40.0739
51,3.6620,2.4241,14.5213,0.0000,39.6779
52,3.7240,2.3107,15.6614,0.0000,39.6476
53,3.7860,2.2022,16.7891,0.0000,39.9220
54,3.8480,2.0970,17.8919,0.0000,40.4915
55,3.9100,1.9955,18.9601,0.0000,40.6802
56,3.9720,1.8976,19.9979,0.0000,40.4350
57,4.0340,1.8055,20.9993,0.0000,40.2741
58,4.0960,1.7203,21.9826,0.0000,40.2036
59,4.1580,1.6434,22.9482,0.0000,40.2068
60,4.2200,1.5741,23.8869,0.0000,40.1582
61,4.2820,1.5098,24.7980,0.0000,40.0727
62,4.3440,1.4490,25.6680,0.0000,40.0601
63,4.4060,1.3984,26.5202,0.0000,40.0276
64,4.4680,1.3626,27.3263,0.0000,40.0942
65,4.5300,1.3340,28.0743,0.0000,40.6298
66,4.5920,1.3067,28.7684,0.0000,40.8079
67,4.6540,1.2841,29.4169,0.0000,40.8733
68,4.7160,1.2622,30.0413,0.0000,40.7917
69,4.7780,1.2412,30.6425,0.0000,40.5394
70,4.8400,1.2186,31.1797,0.0000,40.2640
71,4.9020,1.1942,31.6793,0.0000,39.7564
72,4.9640,1.1680,32.1468,0.0000,39.2397
73,5.0260,1.1419,32.5950,0.0000,39.0006
74,5.0880,1.1223,33.0463,0.0000,38.8638
75,5.1500,1.1068,33.4729,0.0000,38.8354
76,5.2120,1.0950,33.9050,0.0000,38.9873
77,5.2740,1.0887,34.3319,0.0000,38.8383
78,5.3360,1.0913,34.8030,0.0000,38.7268
79,5.3980,1.0957,35.2441,0.0000,38.6460
80,5.4600,1.0980,35.6596,0.0000,38.4933
81,5.5220,1.1225,36.2153,0.0000,38.4673
82,5.5840,1.1387,36.7085,0.0000,38.5397
83,5.6460,1.1455,37.1348,0.0000,38.5542
84,5.7080,1.1456,37.5090,0.0000,38.5499
85,5.7700,1.1418,37.8424,0.0000,38.5433
86,5.8320,1.1450,38.1504,0.0000,38.4426
87,5.8940,1.1499,38.4417,0.0000,38.1968
88,5.9560,1.1698,38.6975,0.0000,37.4070
89,6.0180,1.1863,38.9176,0.0000,35.9717
90,6.0800,1.2205,39.0995,0.0000,33.8000
91,6.1420,1.3415,39.2171,0.0000,30.8418
92,6.2040,1.5106,39.2942,0.0000,27.0711
93,6.2660,1.7320,39.1711,0.0000,22.6749
94,6.3280,1.9751,38.9508,0.0000,17.5162
95,6.3900,2.1772,38.6844,0.0000,11.9494
96,6.4520,2.3520,38.4015,0.0000,6.9343
97,6.5140,2.5414,37.9941,0.0000,3.2052
98,6.5760,2.7304,37.5613,0.0000,0.8606
99,6.6380,2.9263,37.1075,0.0000,0.0347
100,6.7000,3.0985,36.5267,0.0000,0.4013
101,6.7620,3.2582,35.8930,0.0000,1.6308
102,6.8240,3.4090,35.1610,0.0000,2.1424
103,6.8860,3.5554,34.3170,0.0000,2.2728
104,6.9480,3.6926,33.3771,0.0000,2.7339
105,7.0100,3.8300,32.3741,0.0000,2.8993
106,7.0720,3.9562,31.3153,0.0000,2.7385
107,7.1340,4.0782,30.2229,0.0000,2.6592
108,7.1960,4.1955,29.1101,0.0000,2.6535
109,7.2580,4.3102,27.9895,0.0000,2.7288
110,7.3200,4.4207,26.8698,0.0000,2.7139
111,7.3820,4.5251,25.7596,0.0000,2.6157
112,7.4440,4.6245,24.6656,0.0000,2.5032
113,7.5060,4.7174,23.5921,0.0000,2.4027
114,7.5680,4.8068,22.5453,0.0000,2.3149
115,7.6300,4.8883,21.5278,0.0000,2.2525
116,7.6920,4.9622,20.5421,0.0000,2.2385
117,7.7540,5.0295,19.5879,0.0000,2.2511
118,7.8160,5.0881,18.6666,0.0000,2.2944
119,7.8780,5.1408,17.7809,0.0000,2.3225
120,7.9400,5.1896,16.9317,0.0000,2.3325
121,8.0020,5.2359,16.1191,0.0000,2.3318
122,8.0640,5.2823,15.3450,0.0000,2.3163
123,8.1260,5.3265,14.6092,0.0000,2.2943
124,8.1880,5.3688,13.9101,0.0000,2.2681
125,8.2500,5.4100,13.2455,0.0000,2.2555
126,8.3120,5.4507,12.6169,0.0000,2.2894
127,8.3740,5.4923,12.0226,0.0000,2.3186
128,8.4360,5.5323,11.4619,0.0000,2.3188
129,8.4980,5.5722,10.9310,0.0000,2.3209
130,8.5600,5.6102,10.4283,0.0000,2.3129
131,8.6220,5.6436,9.9541,0.0000,2.2870
132,8.6840,5.6728,9.5078,0.0000,2.2846
133,8.7460,5.6991,9.0881,0.0000,2.3093
134,8.8080,5.7261,8.6932,0.0000,2.3281
135,8.8700,5.7520,8.3224,0.0000,2.3436
136,8.9320,5.7738,7.9741,0.0000,2.3066
137,8.9940,5.7891,7.6450,0.0000,2.3020
138,9.0560,5.8023,7.3347,0.0000,2.2935
139,9.1180,5.8178,7.0448,0.0000,2.2976
140,9.1800,5.8317,6.7744,0.0000,2.2950
141,9.2420,5.8486,6.5235,0.0000,2.3352
142,9.3040,5.8629,6.2886,0.0000,2.3323
143,9.3660,5.8779,6.0695,0.0000,2.3248
144,9.4280,5.8957,5.8656,0.0000,2.3219
145,9.4900,5.9112,5.6732,0.0000,2.3192
146,9.5520,5.9175,5.4844,0.0000,2.3378
147,9.6140,5.9201,5.3025,0.0000,2.3246
148,9.6760,5.9137,5.1278,0.0000,2.0935
149,9.7380,5.8982,4.9619,0.0000,1.9059
150,9.8000,5.8471,4.7981,0.0000,2.3172
151,9.8620,5.7667,4.6409,0.0000,3.7204
152,9.9240,5.6602,4.5056,0.0000,7.0095
153,9.9860,5.5330,4.4287,0.0000,12.1659
154,10.0480,5.3936,4.4593,0.0000,18.5211
155,10.1100,5.2396,4.6588,0.0000,24.6076
156,10.1720,5.0737,5.0121,0.0000,29.4743
157,10.2340,4.8986,5.5099,0.0000,33.2630
