window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5473,0.2772,16.5198,0.0000
1,0.5620,0.5845,0.2960,16.5298,0.0000
2,0.6240,0.6508,0.3294,16.5658,0.0000
3,0.6860,0.7402,0.3743,16.5869,0.0000
4,0.7480,0.8496,0.4289,16.5985,0.0000
5,0.8100,0.9752,0.4917,16.6155,0.0000
6,0.8720,1.1145,0.5613,16.5940,0.0000
7,0.9340,1.2604,0.6347,16.5964,0.0000
8,0.9960,1.4177,0.7123,16.5872,0.0000
9,1.0580,1.5793,0.7910,16.5432,0.0000
10,1.1200,1.7481,0.8717,16.5326,0.0000
11,1.1820,1.9175,0.9526,16.5493,0.0000
12,1.2440,2.0828,1.0323,16.5784,0.0000
13,1.3060,2.2497,1.1114,16.6009,0.0000
14,1.3680,2.4175,1.1897,16.6055,0.0000
15,1.4300,2.5784,1.2646,16.6007,0.0000
16,1.4920,2.7309,1.3362,16.5810,0.0000
17,1.5540,2.8775,1.4053,16.5830,0.0000
18,1.6160,3.0186,1.4714,16.5932,0.0000
19,1.6780,3.1552,1.5356,16.6005,0.0000
20,1.7400,3.2865,1.5977,16.6142,0.0000
21,1.8020,3.4109,1.6568,16.6210,0.0000
22,1.8640,3.5342,1.7148,16.6149,0.0000
23,1.9260,3.6487,1.7693,16.6033,0.0000
24,1.9880,3.7559,1.8209,16.6141,0.0000
25,2.0500,3.8582,1.8709,16.6324,0.0000
26,2.1120,3.9539,1.9187,16.6321,0.0000
27,2.1740,4.0439,1.9638,16.6337,0.0000
28,2.2360,4.1291,2.0061,16.6459,0.0000
29,2.2980,4.2089,2.0452,16.6209,0.0000
30,2.3600,4.2837,2.0819,16.6059,0.0000
31,2.4220,4.3549,2.1170,16.5833,0.0000
32,2.4840,4.4226,2.1503,16.5876,0.0000
33,2.5460,4.4875,2.1812,16.5973,0.0000
34,2.6080,4.5465,2.2092,16.6171,0.0000
35,2.6700,4.6070,2.2375,16.5964,0.0000
36,2.7320,4.6784,2.2694,16.4111,0.0000
37,2.7940,4.7519,2.3017,15.0776,0.0000
38,2.8560,4.8412,2.3445,13.6675,0.0000
39,2.9180,4.9624,2.4101,11.3372,0.0000
40,2.9800,5.1536,2.5120,8.7593,0.0000
41,3.0420,5.4346,2.6239,7.7214,0.0000
42,3.1040,5.8337,2.7079,11.0783,0.0000
43,3.1660,6.3554,2.7679,19.2349,0.0000
44,3.2280,6.9686,2.8065,29.8607,0.0000
45,3.2900,7.7322,2.8292,41.3305,0.0000
46,3.3520,8.6521,2.8392,53.1865,0.0000
47,3.4140,9.8307,2.8439,64.6872,0.0000
48,3.4760,11.2980,2.8428,74.4032,0.0000
49,3.5380,13.0614,2.8396,82.1158,0.0000
50,3.6000,15.0886,2.8365,88.6061,0.0000
51,3.6620,17.3639,2.8358,93.7402,0.0000
52,3.7240,19.8392,2.8380,97.8420,0.0000
53,3.7860,22.4797,2.8442,101.1850,0.0000
54,3.8480,25.2221,2.8527,103.7618,0.0000
55,3.9100,28.0486,2.8642,105.4407,0.0000
56,3.9720,30.9108,2.8775,106.9997,0.0000
57,4.0340,33.7929,2.8929,108.0918,0.0000
58,4.0960,36.6640,2.9094,108.5707,0.0000
59,4.1580,39.5197,2.9277,109.1751,0.0000
60,4.2200,42.3420,2.9474,109.4543,0.0000
61,4.2820,45.1177,2.9684,109.5311,0.0000
62,4.3440,47.8305,2.9900,109.5653,0.0000
63,4.4060,50.4670,3.0125,109.5568,0.0000
64,4.4680,53.0286,3.0355,109.5929,0.0000
65,4.5300,55.5119,3.0592,109.6934,0.0000
66,4.5920,57.9258,3.0843,109.8185,0.0000
67,4.6540,60.2581,3.1101,109.8487,0.0000
68,4.7160,62.5165,3.1381,109.8736,0.0000
69,4.7780,64.6894,3.1684,109.9256,0.0000
70,4.8400,66.7752,3.1988,109.9602,0.0000
71,4.9020,68.7646,3.2306,109.9457,0.0000
72,4.9640,70.6464,3.2629,109.9669,0.0000
73,5.0260,72.4211,3.2962,109.9631,0.0000
74,5.0880,74.1212,3.3294,109.9522,0.0000
75,5.1500,75.7418,3.3608,109.9470,0.0000
76,5.2120,77.2890,3.3905,109.9595,0.0000
77,5.2740,78.7636,3.4191,109.9901,0.0000
78,5.3360,80.1467,3.4485,109.9761,0.0000
79,5.3980,81.4328,3.4789,109.9832,0.0000
80,5.4600,82.6408,3.5094,109.9784,0.0000
81,5.5220,83.7676,3.5404,109.9365,0.0000
82,5.5840,84.8108,3.5715,109.9000,0.0000
83,5.6460,85.7753,3.6025,109.9053,0.0000
84,5.7080,86.6682,3.6332,109.9260,0.0000
85,5.7700,87.5070,3.6627,109.9516,0.0000
86,5.8320,88.3128,3.6891,109.9690,0.0000
87,5.8940,89.0861,3.7123,109.9589,0.0000
88,5.9560,89.8256,3.7324,109.9281,0.0000
89,6.0180,90.5310,3.7496,109.9393,0.0000
90,6.0800,91.1999,3.7640,109.9380,0.0000
91,6.1420,91.8389,3.7764,109.8930,0.0000
92,6.2040,92.4459,3.7869,109.8772,0.0000
93,6.2660,93.0210,3.7956,109.7849,0.0000
94,6.3280,93.5710,3.8032,109.6724,0.0000
95,6.3900,94.1020,3.8103,109.5930,0.0000
96,6.4520,94.6179,3.8182,109.5199,0.0000
97,6.5140,95.1165,3.8261,109.2762,0.0000
98,6.5760,95.5964,3.8341,108.8365,0.0000
99,6.6380,96.0593,3.8420,107.8545,0.0000
100,6.7000,96.4978,3.8500,105.6910,0.0000
