window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4177,0.2085,10.0425,0.0000
1,0.5620,0.4384,0.2180,10.1052,0.0000
2,0.6240,0.4725,0.2355,10.1477,0.0000
3,0.6860,0.5206,0.2601,10.1347,0.0000
4,0.7480,0.5802,0.2920,10.1412,0.0000
5,0.8100,0.6489,0.3298,10.1352,0.0000
6,0.8720,0.7261,0.3707,10.0666,0.0000
7,0.9340,0.8109,0.4149,10.0845,0.0000
8,0.9960,0.8996,0.4613,10.1129,0.0000
9,1.0580,0.9925,0.5101,10.0978,0.0000
10,1.1200,1.0885,0.5606,10.1013,0.0000
11,1.1820,1.1876,0.6116,10.0799,0.0000
12,1.2440,1.2867,0.6628,10.0772,0.0000
13,1.3060,1.3853,0.7145,10.0564,0.0000
14,1.3680,1.4839,0.7654,10.0412,0.0000
15,1.4300,1.5812,0.8160,10.0424,0.0000
16,1.4920,1.6751,0.8662,10.0431,0.0000
17,1.5540,1.7686,0.9160,10.0172,0.0000
18,1.6160,1.8665,0.9688,10.2679,0.0000
19,1.6780,1.9708,1.0281,9.7373,0.0000
20,1.7400,2.0781,1.0908,8.9457,0.0000
21,1.8020,2.1922,1.1597,8.1923,0.0000
22,1.8640,2.3237,1.2428,8.4779,0.0000
23,1.9260,2.4882,1.3491,10.2452,0.0000
24,1.9880,2.6914,1.4781,13.7639,0.0000
25,2.0500,2.9479,1.6453,18.1793,0.0000
26,2.1120,3.2550,1.8371,22.5385,0.0000
27,2.1740,3.6393,2.0934,27.3345,0.0000
28,2.2360,4.0816,2.3968,33.3334,0.0000
29,2.2980,4.5955,2.7764,34.5526,0.0000
30,2.3600,5.1583,3.2011,36.9842,0.0000
31,2.4220,5.7774,3.6757,38.9402,0.0000
32,2.4840,6.4387,4.1917,40.3934,0.0000
33,2.5460,7.1431,4.7524,41.5492,0.0000
34,2.6080,7.9127,5.3891,42.6275,0.0000
35,2.6700,8.7291,6.0571,43.4903,0.0000
36,2.7320,9.5554,6.7460,44.1245,0.0000
37,2.7940,10.3985,7.4351,44.6344,0.0000
38,2.8560,11.2461,8.1178,44.6899,0.0000
39,2.9180,12.0927,8.7758,44.5577,0.0000
40,2.9800,12.9440,9.4187,44.5900,0.0000
41,3.0420,13.7723,10.0106,44.5602,0.0000
42,3.1040,14.5800,10.5499,44.7347,0.0000
43,3.1660,15.4236,11.0440,44.9400,0.0000
44,3.2280,16.2520,11.4802,44.9995,0.0000
45,3.2900,17.0736,11.8772,44.9434,0.0000
46,3.3520,17.8702,12.2447,44.7958,0.0000
47,3.4140,18.6407,12.5736,44.6744,0.0000
48,3.4760,19.3991,12.8726,44.6457,0.0000
49,3.5380,20.1393,13.1538,44.6579,0.0000
50,3.6000,20.8354,13.4046,44.7027,0.0000
51,3.6620,21.4921,13.6212,44.7657,0.0000
52,3.7240,22.1201,13.8141,44.8256,0.0000
53,3.7860,22.6893,13.9374,44.8929,0.0000
54,3.8480,23.2305,14.0249,44.9355,0.0000
55,3.9100,23.7010,14.0683,44.8773,0.0000
56,3.9720,24.1279,14.0732,44.8517,0.0000
57,4.0340,24.5288,14.0539,44.8784,0.0000
58,4.0960,24.8847,13.9976,44.8275,0.0000
59,4.1580,25.1903,13.9089,44.7669,0.0000
60,4.2200,25.4644,13.7789,44.7365,0.0000
61,4.2820,25.6935,13.6275,44.7350,0.0000
62,4.3440,25.9045,13.4697,44.7187,0.0000
63,4.4060,26.0874,13.3042,44.7054,0.0000
64,4.4680,26.2428,13.1357,44.6578,0.0000
65,4.5300,26.3894,12.9500,44.7054,0.0000
66,4.5920,26.5246,12.7503,44.7469,0.0000
67,4.6540,26.6470,12.5434,44.6789,0.0000
68,4.7160,26.7318,12.3389,44.6341,0.0000
69,4.7780,26.7796,12.1336,44.6197,0.0000
70,4.8400,26.7880,11.9324,44.6954,0.0000
71,4.9020,26.7816,11.7236,44.7221,0.0000
72,4.9640,26.7781,11.5158,44.7284,0.0000
73,5.0260,26.7690,11.3000,44.6496,0.0000
74,5.0880,26.7568,11.0970,44.6905,0.0000
75,5.1500,26.7377,10.9032,44.7312,0.0000
76,5.2120,26.7210,10.7117,44.7492,0.0000
77,5.2740,26.7334,10.5406,44.7739,0.0000
78,5.3360,26.7787,10.3953,44.7255,0.0000
79,5.3980,26.8532,10.2772,44.7412,0.0000
80,5.4600,26.9200,10.1580,44.6867,0.0000
81,5.5220,26.9757,10.0551,44.6734,0.0000
82,5.5840,27.0103,9.9500,44.5534,0.0000
83,5.6460,27.0594,9.8651,44.4461,0.0000
84,5.7080,27.0836,9.7848,44.2580,0.0000
