window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.6159,0.1065,0.0000,0.0000
1,0.5620,2.7394,0.1112,0.0000,0.0000
2,0.6240,2.9649,0.1200,0.0000,0.0000
3,0.6860,3.2762,0.1315,0.0000,0.0000
4,0.7480,3.6607,0.1457,0.0000,0.0000
5,0.8100,4.1127,0.1619,0.0000,0.0000
6,0.8720,4.6140,0.1810,0.0000,0.0000
7,0.9340,5.1559,0.2018,0.0000,0.0000
8,0.9960,5.7332,0.2242,0.0000,0.0000
9,1.0580,6.3315,0.2473,0.0000,0.0000
10,1.1200,6.9526,0.2711,0.0000,0.0000
11,1.1820,7.5839,0.2957,0.0000,0.0000
12,1.2440,8.2195,0.3207,0.0000,0.0000
13,1.3060,8.8509,0.3461,0.0000,0.0000
14,1.3680,9.4818,0.3715,0.0000,0.0000
15,1.4300,10.1122,0.3964,0.0000,0.0000
16,1.4920,10.7381,0.4209,0.0000,0.0000
17,1.5540,11.3479,0.4447,0.0000,0.0000
18,1.6160,11.9475,0.4679,0.0000,0.0000
19,1.6780,12.5384,0.4909,0.0000,0.0000
20,1.7400,13.1176,0.5133,0.0000,0.0000
21,1.8020,13.6886,0.5348,0.0000,0.0000
22,1.8640,14.2443,0.5559,0.0000,0.0000
23,1.9260,14.7814,0.5758,0.0000,0.0000
24,1.9880,15.2958,0.5950,0.0000,0.0000
25,2.0500,15.7885,0.6132,0.0000,0.0000
26,2.1120,16.2679,0.6305,0.0000,0.0000
27,2.1740,16.7355,0.6476,0.0000,0.0000
28,2.2360,17.1854,0.6640,0.0000,0.0000
29,2.2980,17.6198,0.6794,0.0000,0.0000
30,2.3600,18.0378,0.6939,0.0000,0.0000
31,2.4220,18.4422,0.7082,0.0000,0.0000
32,2.4840,18.8368,0.7214,0.0000,0.0000
33,2.5460,19.2204,0.7344,0.0000,0.0000
34,2.6080,19.5973,0.7471,0.0000,0.0000
35,2.6700,19.9555,0.7594,0.0000,0.0000
36,2.7320,20.2997,0.7709,0.0000,0.0000
37,2.7940,20.6370,0.7821,0.0000,0.0000
38,2.8560,20.9540,0.7929,0.0000,0.0000
39,2.9180,21.2533,0.8036,0.0000,0.0000
40,2.9800,21.5406,0.8140,0.0000,0.0000
41,3.0420,21.8134,0.8241,0.0000,0.0000
42,3.1040,22.0625,0.8333,0.0000,0.0000
43,3.1660,22.3017,0.8421,0.0000,0.0000
44,3.2280,22.5227,0.8506,0.0000,0.0000
45,3.2900,22.7258,0.8586,0.0000,0.0000
46,3.3520,22.9182,0.8657,0.0000,0.0000
47,3.4140,23.1009,0.8722,0.0000,0.0000
48,3.4760,23.2788,0.8784,0.3224,0.0000
49,3.5380,23.4484,0.8842,7.8729,0.0000
50,3.6000,23.6155,0.8895,19.3938,0.0000
51,3.6620,23.7763,0.8942,40.2859,0.0000
52,3.7240,23.9364,0.8982,63.8980,0.0000
53,3.7860,24.0912,0.9023,85.8653,0.0000
54,3.8480,24.2439,0.9062,98.7851,0.0000
55,3.9100,24.4020,0.9094,108.7141,0.0000
56,3.9720,24.5587,0.9119,110.0000,0.0000
57,4.0340,24.7086,0.9152,110.0000,0.0000
58,4.0960,24.8384,0.9197,110.0000,0.0000
59,4.1580,24.9673,0.9238,110.0000,0.0000
60,4.2200,25.0939,0.9287,110.0000,0.0000
61,4.2820,25.2296,0.9338,110.0000,0.0000
62,4.3440,25.3788,0.9386,110.0000,0.0000
63,4.4060,25.5559,0.9433,110.0000,0.0000
64,4.4680,25.7731,0.9481,110.0000,0.0000
65,4.5300,26.1214,0.9560,110.0000,0.0000
66,4.5920,26.6652,0.9715,110.0000,0.0000
67,4.6540,27.3776,0.9943,110.0000,0.0000
68,4.7160,28.2775,1.0232,110.0000,0.0000
69,4.7780,29.2996,1.0551,110.0000,0.0000
70,4.8400,30.4680,1.0920,110.0000,0.0000
71,4.9020,31.7027,1.1305,110.0000,0.0000
72,4.9640,32.9968,1.1702,110.0000,0.0000
73,5.0260,34.3118,1.2094,110.0000,0.0000
74,5.0880,35.6812,1.2498,110.0000,0.0000
75,5.1500,37.1128,1.2925,110.0000,0.0000
76,5.2120,38.5960,1.3370,110.0000,0.0000
77,5.2740,40.1275,1.3842,110.0000,0.0000
78,5.3360,41.6992,1.4342,110.0000,0.0000
79,5.3980,43.2831,1.4874,110.0000,0.0000
80,5.4600,44.8940,1.5460,110.0000,0.0000
81,5.5220,46.5346,1.6100,110.0000,0.0000
82,5.5840,48.1290,1.6741,110.0000,0.0000
83,5.6460,49.6884,1.7385,110.0000,0.0000
84,5.7080,51.2074,1.8030,110.0000,0.0000
85,5.7700,52.6915,1.8676,110.0000,0.0000
86,5.8320,54.1107,1.9301,110.0000,0.0000
87,5.8940,55.3645,1.9863,110.0000,0.0000
88,5.9560,56.5864,2.0412,110.0000,0.0000
89,6.0180,57.7429,2.0931,110.0000,0.0000
90,6.0800,58.8476,2.1435,110.0000,0.0000
91,6.1420,59.8971,2.1924,110.0000,0.0000
92,6.2040,60.8826,2.2403,110.0000,0.0000
93,6.2660,61.8374,2.2871,110.0000,0.0000
94,6.3280,62.7508,2.3317,110.0000,0.0000
95,6.3900,63.6359,2.3750,110.0000,0.0000
96,6.4520,64.4352,2.4177,110.0000,0.0000
97,6.5140,65.2091,2.4583,110.0000,0.0000
98,6.5760,65.9376,2.4955,110.0000,0.0000
99,6.6380,66.6544,2.5311,110.0000,0.0000
100,6.7000,67.3928,2.5661,110.0000,0.0000
101,6.7620,68.1790,2.6019,110.0000,0.0000
102,6.8240,68.9200,2.6346,110.0000,0.0000
103,6.8860,69.6685,2.6682,110.0000,0.0000
104,6.9480,70.4513,2.7017,110.0000,0.0000
105,7.0100,71.2085,2.7327,110.0000,0.0000
106,7.0720,71.9578,2.7644,110.0000,0.0000
107,7.1340,72.7130,2.7979,110.0000,0.0000
108,7.1960,73.4615,2.8325,110.0000,0.0000
109,7.2580,74.1369,2.8644,110.0000,0.0000
110,7.3200,74.7574,2.8944,110.0000,0.0000
111,7.3820,75.3632,2.9245,110.0000,0.0000
112,7.4440,75.9294,2.9528,110.0000,0.0000
113,7.5060,76.4335,2.9782,110.0000,0.0000
114,7.5680,76.8558,2.9997,110.0000,0.0000
115,7.6300,77.1356,3.0152,110.0000,0.0000
116,7.6920,77.3074,3.0266,110.0000,0.0000
117,7.7540,77.3701,3.0342,110.0000,0.0000
118,7.8160,77.3297,3.0383,110.0000,0.0000
119,7.8780,77.1650,3.0361,110.0000,0.0000
120,7.9400,77.0235,3.0345,110.0000,0.0000
121,8.0020,76.9097,3.0340,110.0000,0.0000
122,8.0640,76.8387,3.0356,110.0000,0.0000
123,8.1260,76.8002,3.0388,110.0000,0.0000
124,8.1880,76.7454,3.0416,110.0000,0.0000
125,8.2500,76.6375,3.0428,110.0000,0.0000
126,8.3120,76.5404,3.0436,110.0000,0.0000
127,8.3740,76.4631,3.0441,110.0000,0.0000
128,8.4360,76.4109,3.0447,110.0000,0.0000
129,8.4980,76.3224,3.0438,110.0000,0.0000
130,8.5600,76.2250,3.0418,110.0000,0.0000
131,8.6220,76.1354,3.0394,110.0000,0.0000
132,8.6840,76.0531,3.0348,110.0000,0.0000
133,8.7460,76.0091,3.0295,110.0000,0.0000
134,8.8080,75.9961,3.0231,110.0000,0.0000
135,8.8700,76.0171,3.0165,110.0000,0.0000
136,8.9320,76.0629,3.0092,110.0000,0.0000
137,8.9940,76.1268,3.0014,110.0000,0.0000
138,9.0560,76.2041,2.9935,110.0000,0.0000
139,9.1180,76.2866,2.9851,110.0000,0.0000
140,9.1800,76.3701,2.9780,110.0000,0.0000
141,9.2420,76.4478,2.9719,110.0000,0.0000
142,9.3040,76.5078,2.9659,110.0000,0.0000
143,9.3660,76.5533,2.9601,110.0000,0.0000
144,9.4280,76.5481,2.9530,110.0000,0.0000
145,9.4900,76.4623,2.9433,109.6776,0.0000
146,9.5520,76.2212,2.9267,102.1271,0.0000
147,9.6140,75.8402,2.9053,90.6062,0.0000
148,9.6760,75.5000,2.8862,69.7141,0.0000
149,9.7380,75.2189,2.8711,46.1020,0.0000
150,9.8000,74.9619,2.8578,29.2375,0.0000
151,9.8620,74.6807,2.8450,11.2149,0.0000
152,9.9240,74.2538,2.8276,1.2859,0.0000
153,9.9860,73.6710,2.8056,0.0000,0.0000
154,10.0480,72.9453,2.7807,0.0000,0.0000
155,10.1100,72.1089,2.7525,0.0000,0.0000
156,10.1720,71.1626,2.7206,0.0000,0.0000
157,10.2340,70.1220,2.6872,0.0000,0.0000
158,10.2960,68.9946,2.6524,0.0000,0.0000
159,10.3580,67.7981,2.6174,0.0000,0.0000
160,10.4200,66.5268,2.5800,0.0000,0.0000
161,10.4820,65.2193,2.5410,0.0000,0.0000
162,10.5440,63.9040,2.5006,0.0000,0.0000
163,10.6060,62.5962,2.4584,0.0000,0.0000
164,10.6680,61.2929,2.4160,0.0000,0.0000
165,10.7300,60.0122,2.3724,0.0000,0.0000
166,10.7920,58.7598,2.3283,0.0000,0.0000
167,10.8540,57.5379,2.2840,0.0000,0.0000
168,10.9160,56.3415,2.2402,0.0000,0.0000
169,10.9780,55.1718,2.1976,0.0000,0.0000
170,11.0400,54.0283,2.1551,0.0000,0.0000
171,11.1020,52.9136,2.1130,0.0000,0.0000
172,11.1640,51.8332,2.0716,0.0000,0.0000
173,11.2260,50.7800,2.0315,0.0000,0.0000
174,11.2880,49.7566,1.9920,0.0000,0.0000
175,11.3500,48.7626,1.9536,0.0000,0.0000
176,11.4120,47.7991,1.9164,0.0000,0.0000
177,11.4740,46.8713,1.8797,0.0000,0.0000
178,11.5360,45.9727,1.8442,0.0000,0.0000
179,11.5980,45.1031,1.8093,0.0000,0.0000
180,11.6600,44.2624,1.7757,0.0000,0.0000
181,11.7220,43.4522,1.7434,0.0000,0.0000
182,11.7840,42.6793,1.7119,0.0000,0.0000
183,11.8460,41.9389,1.6814,0.0000,0.0000
184,11.9080,41.2299,1.6524,0.0000,0.0000
185,11.9700,40.5462,1.6246,0.0000,0.0000
186,12.0320,39.8829,1.5977,0.0000,0.0000
187,12.0940,39.2414,1.5716,0.0000,0.0000
188,12.1560,38.6253,1.5465,0.0000,0.0000
189,12.2180,38.0351,1.5223,0.0000,0.0000
190,12.2800,37.4674,1.4990,0.0000,0.0000
191,12.3420,36.9292,1.4767,0.0000,0.0000
192,12.4040,36.4200,1.4546,0.0000,0.0000
193,12.4660,35.9379,1.4340,0.0000,0.0000
194,12.5280,35.4778,1.4144,0.0000,0.0000
195,12.5900,35.0435,1.3958,0.0000,0.0000
196,12.6520,34.6304,1.3782,0.0000,0.0000
197,12.7140,34.2430,1.3616,0.0000,0.0000
198,12.7760,33.8789,1.3460,0.0000,0.0000
199,12.8380,33.5363,1.3315,0.0000,0.0000
200,12.9000,33.2114,1.3182,0.0000,0.0000
201,12.9620,32.8962,1.3057,0.0000,0.0000
202,13.0240,32.5928,1.2937,0.0000,0.0000
203,13.0860,32.3072,1.2821,0.0000,0.0000
204,13.1480,32.0420,1.2714,0.0000,0.0000
205,13.2100,31.7999,1.2613,0.0000,0.0000
206,13.2720,31.5800,1.2520,0.0000,0.0000
207,13.3340,31.3748,1.2432,0.0000,0.0000
208,13.3960,31.1757,1.2353,0.0000,0.0000
209,13.4580,30.9783,1.2275,0.0000,0.0000
210,13.5200,30.7904,1.2201,0.0000,0.0000
211,13.5820,30.6128,1.2129,0.0000,0.0000
212,13.6440,30.4437,1.2059,0.0000,0.0000
213,13.7060,30.2844,1.1990,0.0000,0.0000
214,13.7680,30.1329,1.1924,0.0000,0.0000
215,13.8300,29.9883,1.1863,0.0000,0.0000
216,13.8920,29.8478,1.1801,0.0000,0.0000
217,13.9540,29.7130,1.1738,0.0000,0.0000
218,14.0160,29.5863,1.1677,0.0000,0.0000
219,14.0780,29.4682,1.1618,0.0000,0.0000
220,14.1400,29.3607,1.1565,0.0000,0.0000
221,14.2020,29.2537,1.1508,0.0000,0.0000
222,14.2640,29.1533,1.1452,0.0000,0.0000
223,14.3260,29.0593,1.1398,0.0000,0.0000
224,14.3880,28.9700,1.1344,0.0000,0.0000
225,14.4500,28.8812,1.1297,0.0000,0.0000
226,14.5120,28.7976,1.1255,0.0000,0.0000
227,14.5740,28.7221,1.1213,0.0000,0.0000
228,14.6360,28.6589,1.1174,0.0000,0.0000
229,14.6980,28.5995,1.1137,0.0000,0.0000
230,14.7600,28.5435,1.1103,0.0000,0.0000
231,14.8220,28.4915,1.1069,0.0000,0.0000
232,14.8840,28.4493,1.1036,0.0000,0.0000
233,14.9460,28.4102,1.1005,0.0000,0.0000
234,15.0080,28.3751,1.0977,0.0000,0.0000
235,15.0700,28.3413,1.0952,0.0000,0.0000
236,15.1320,28.3081,1.0928,0.0000,0.0000
237,15.1940,28.2792,1.0908,0.0000,0.0000
238,15.2560,28.2483,1.0891,0.0000,0.0000
