window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.9239,5.3201,0.0000,0.0000
1,0.5620,15.2395,10.9914,0.0000,0.0000
2,0.6240,21.6931,16.5645,0.0000,0.0000
3,0.6860,27.5561,21.4878,0.0000,0.0000
4,0.7480,32.3902,26.6930,0.0000,1.0521
5,0.8100,37.0744,30.7573,0.0000,9.1758
6,0.8720,41.1886,34.7551,0.0000,23.9216
7,0.9340,44.6923,38.2808,0.0000,37.7198
8,0.9960,47.9443,40.7090,0.0000,57.0388
9,1.0580,51.4145,42.0145,0.0000,74.1324
10,1.1200,54.5066,43.5040,0.0000,85.8409
11,1.1820,56.8709,44.4929,0.0000,89.7362
12,1.2440,59.0032,45.4913,0.0000,90.0000
13,1.3060,61.1417,45.1943,0.0000,90.0000
14,1.3680,62.9778,45.2304,0.0000,90.0000
15,1.4300,63.6947,47.1606,0.0000,90.0000
16,1.4920,63.2687,50.0524,0.0000,90.0000
17,1.5540,62.9695,53.2305,0.0000,90.0000
18,1.6160,60.6324,57.6941,0.0000,90.0000
19,1.6780,59.6969,60.3029,0.0000,90.0000
20,1.7400,59.7606,61.3644,0.0000,90.0000
21,1.8020,61.1348,61.2147,0.0000,90.0000
22,1.8640,62.7348,60.8304,0.0000,90.0000
23,1.9260,63.5370,61.2560,0.0000,90.0000
24,1.9880,64.5642,61.3406,0.0000,90.0000
25,2.0500,64.5163,62.3768,0.0000,90.0000
26,2.1120,64.2000,64.0543,0.0000,90.0000
27,2.1740,64.1877,65.7266,0.0000,90.0000
28,2.2360,63.5493,67.2696,0.0000,90.0000
29,2.2980,63.8182,66.9482,0.0000,90.0000
30,2.3600,65.1712,65.4754,0.0000,90.0000
31,2.4220,66.4453,64.9206,0.0000,90.0000
32,2.4840,68.0597,63.0105,0.0000,88.9479
33,2.5460,69.3950,61.5574,0.0000,80.8242
34,2.6080,69.8621,62.3028,0.0000,66.0784
35,2.6700,70.3115,61.4387,0.0000,47.4363
36,2.7320,69.8336,62.4968,0.0000,32.9612
37,2.7940,70.3544,61.2461,0.0000,15.8676
38,2.8560,70.9386,60.6095,0.0000,4.1591
39,2.9180,72.0698,58.8151,0.0000,0.0000
40,2.9800,73.5814,56.6769,0.0000,0.0000
41,3.0420,74.4060,56.4428,0.0000,0.0000
42,3.1040,75.3748,55.1352,0.0000,0.0000
43,3.1660,76.4805,54.4129,0.0000,0.0000
44,3.2280,77.4003,53.6080,0.0000,0.0000
45,3.2900,78.5323,54.2609,0.0000,0.0000
46,3.3520,79.6178,53.7502,0.0000,0.0000
47,3.4140,80.2330,55.4637,0.0000,0.0000
48,3.4760,81.2827,56.5090,0.0000,0.0000
