window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,86.0347,27.8708,0.0000,0.0000
1,0.5150,86.2388,28.5091,0.0000,0.0000
2,0.5300,84.1908,38.9041,0.0000,0.0000
3,0.5450,85.0550,31.5626,0.0000,0.0000
4,0.5600,85.8236,26.9359,0.0000,0.0000
5,0.5750,83.9714,32.0645,0.0000,0.0000
6,0.5900,86.7868,27.0502,0.0000,0.0000
7,0.6050,88.5147,16.8003,0.0000,0.0000
8,0.6200,91.6699,4.9042,0.0000,0.0000
9,0.6350,87.5092,27.6127,0.0000,0.0000
10,0.6500,86.5130,20.5051,0.0000,0.0000
11,0.6650,85.2126,9.6732,0.0000,0.0000
12,0.6800,88.3206,3.7592,0.0000,0.0000
13,0.6950,90.1393,4.0824,0.0000,0.0000
14,0.7100,90.5646,3.8890,0.0000,0.0000
15,0.7250,90.1072,5.0142,0.0000,0.0000
16,0.7400,89.5073,5.3581,0.0000,0.0000
17,0.7550,90.3221,4.0856,0.0000,0.0000
18,0.7700,89.2994,4.1198,0.0000,0.0000
19,0.7850,90.2940,4.0115,0.0000,0.0000
20,0.8000,90.1408,3.9039,0.0000,0.0000
21,0.8150,90.0267,3.9770,0.0000,0.0000
22,0.8300,85.3055,4.7470,0.0000,0.0000
23,0.8450,84.8565,27.6056,0.0000,0.0000
24,0.8600,83.8882,37.3110,0.0000,0.0000
25,0.8750,83.4647,47.2306,0.0000,0.0000
26,0.8900,85.2011,33.3179,0.0000,0.0000
27,0.9050,83.8656,36.8580,0.0000,0.0000
28,0.9200,84.6842,36.4014,0.0000,0.0000
29,0.9350,87.0783,8.7217,0.0000,0.0000
30,0.9500,88.8677,5.6210,0.0000,0.0000
31,0.9650,88.1574,3.7139,0.0000,0.0000
32,0.9800,89.0598,3.7650,0.0000,0.0000
33,0.9950,87.1839,4.0673,0.0000,0.0000
34,1.0100,85.0858,7.1564,0.0000,0.0000
35,1.0250,85.2572,25.4212,0.0000,0.0000
36,1.0400,85.1726,23.6866,0.0000,0.0000
37,1.0550,84.3866,22.3547,0.0000,0.0000
38,1.0700,85.1053,24.6470,0.0000,0.0000
39,1.0850,87.6865,15.1613,0.0000,0.0000
40,1.1000,90.0197,6.3189,0.0000,0.0000
41,1.1150,91.1716,4.1021,0.0000,0.0000
42,1.1300,92.1027,4.4221,0.0000,0.0000
43,1.1450,84.4520,10.6431,0.0000,0.0000
44,1.1600,81.8176,14.1721,0.2638,0.0000
45,1.1750,84.3183,5.4644,1.0521,0.0000
46,1.1900,87.8201,3.6097,2.3556,0.0000
47,1.2050,89.3827,3.4259,4.1591,0.0000
48,1.2200,89.8075,3.3548,6.4414,0.0000
49,1.2350,83.9161,3.3183,9.1758,0.0000
50,1.2500,84.6547,3.0058,9.1758,0.0000
51,1.2650,83.9603,2.9005,12.3302,0.0000
52,1.2800,85.3983,2.9409,15.8676,0.0000
53,1.2950,82.6019,2.7686,19.7466,0.0000
54,1.3100,84.4058,2.8115,23.9216,0.0000
55,1.3250,82.5427,2.7075,28.3438,0.0000
56,1.3400,81.7698,2.6895,32.9612,0.0000
57,1.3550,84.6092,2.7808,37.7198,0.0000
58,1.3700,85.5619,2.8882,42.5637,0.0000
59,1.3850,82.1704,2.7546,47.4363,0.0000
60,1.4000,82.3125,2.7926,47.4363,0.0000
61,1.4150,84.6606,2.9527,52.2802,0.0000
62,1.4300,82.3393,2.7542,57.0388,0.0000
63,1.4450,77.0583,2.3718,61.6562,0.0000
64,1.4600,84.0525,2.8664,66.0784,0.0000
65,1.4750,87.2702,3.1532,70.2534,0.0000
66,1.4900,87.5151,3.1054,74.1324,0.0000
67,1.5050,87.3904,3.1332,77.6698,0.0000
68,1.5200,88.0384,3.3064,80.8242,0.0000
69,1.5350,89.1933,3.2006,83.5586,0.0000
70,1.5500,87.0006,2.9316,83.5586,0.0000
71,1.5650,79.7867,2.4763,85.8409,0.0000
72,1.5800,78.6787,2.4534,87.6444,0.0000
73,1.5950,70.3137,2.1040,88.9479,0.0000
74,1.6100,68.8150,2.0461,89.7362,0.0000
75,1.6250,71.3866,2.2188,90.0000,0.0000
76,1.6400,73.9635,2.2418,90.0000,0.0000
77,1.6550,78.7486,2.4876,90.0000,0.0000
78,1.6700,79.5768,2.6462,90.0000,0.0000
79,1.6850,82.2963,2.8330,90.0000,0.0000
80,1.7000,81.5403,2.6558,90.0000,0.0000
81,1.7150,86.3490,3.0179,90.0000,0.0000
82,1.7300,85.2942,2.9896,90.0000,0.0000
83,1.7450,85.1671,2.9425,90.0000,0.0000
84,1.7600,82.6404,2.8205,90.0000,0.0000
85,1.7750,79.3378,2.6334,90.0000,0.0000
86,1.7900,81.9243,2.7947,90.0000,0.0000
87,1.8050,83.0421,2.9133,90.0000,0.0000
