window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-2.3469,9.2116,9.5232,9.5232
1,0.5150,3.6467,11.2988,9.5294,9.5294
2,0.5300,9.9504,12.5277,9.5421,9.5421
3,0.5450,5.5071,10.6448,9.5596,9.5596
4,0.5600,6.2856,10.7177,9.5615,9.5615
5,0.5750,6.9922,10.1637,9.5752,9.5752
6,0.5900,7.7183,10.2413,9.5754,9.5754
7,0.6050,1.9169,11.4529,9.5724,9.5724
8,0.6200,1.0649,9.3696,9.6094,9.6094
9,0.6350,0.2568,9.3276,9.6010,9.6010
10,0.6500,1.0070,9.7413,9.6118,9.6118
11,0.6650,-2.4537,8.2648,9.6003,9.6003
12,0.6800,-3.5240,8.4492,9.6115,9.6115
13,0.6950,-4.8495,6.0871,9.6212,9.6212
14,0.7100,3.4333,7.1332,9.6319,9.6319
15,0.7250,2.4434,6.5644,9.6111,9.6111
16,0.7400,2.5387,8.4854,9.5958,9.5958
17,0.7550,5.8606,13.3627,9.5919,9.5919
18,0.7700,9.3164,15.1672,9.6103,9.6103
19,0.7850,8.6469,15.3409,9.6083,9.6083
20,0.8000,8.6266,16.5308,9.6001,9.6001
21,0.8150,12.8289,20.9847,9.6247,9.6247
22,0.8300,12.2782,23.5525,9.6123,9.6123
23,0.8450,16.7356,23.3773,9.6185,9.6185
24,0.8600,14.2716,13.1420,9.6432,9.6432
25,0.8750,7.9785,11.6825,9.6458,9.6458
26,0.8900,3.3910,10.8529,9.6497,9.6497
27,0.9050,-0.4677,10.8475,9.6708,9.6708
28,0.9200,-0.3413,11.5534,9.6835,9.6835
29,0.9350,-1.2672,12.1247,9.7066,9.7066
30,0.9500,0.6562,11.6427,9.7185,9.7185
31,0.9650,-0.5855,13.0819,9.7071,9.7071
32,0.9800,5.9630,15.9007,9.7111,9.7111
33,0.9950,11.9737,18.4741,9.7106,9.7106
34,1.0100,18.9628,17.9098,9.7223,9.7223
35,1.0250,17.1603,17.4052,9.7000,9.7000
36,1.0400,10.6997,13.8076,9.6933,9.6933
37,1.0550,6.6275,10.9906,9.7002,9.7002
38,1.0700,6.0345,9.9563,9.7064,9.7064
39,1.0850,6.5730,9.0438,9.7012,9.7012
40,1.1000,3.8355,7.8521,9.6794,9.6794
41,1.1150,-3.3094,8.1281,9.6707,9.6707
42,1.1300,-5.2825,8.9810,9.6756,9.6756
43,1.1450,-2.7214,12.8628,9.6581,9.6581
44,1.1600,4.1504,19.2294,9.6781,9.6781
45,1.1750,2.2426,24.2604,9.6576,9.6576
46,1.1900,1.6071,28.8646,9.6749,9.6749
47,1.2050,11.9790,30.7978,9.6604,9.6604
48,1.2200,9.7254,23.2064,9.6132,9.6132
49,1.2350,10.5188,26.6314,9.6381,9.6381
50,1.2500,10.4718,28.0564,9.6181,9.6181
51,1.2650,9.0489,20.0880,9.6001,9.6001
52,1.2800,8.6148,14.3545,9.6030,9.6030
53,1.2950,8.4196,10.2186,9.6183,9.6183
54,1.3100,8.0295,11.8875,9.6110,9.6110
55,1.3250,9.0207,13.8495,9.6024,9.6024
56,1.3400,12.3444,13.0392,9.5883,9.5883
57,1.3550,13.1539,14.6070,9.6123,9.6123
58,1.3700,11.3177,14.1741,9.5985,9.5985
59,1.3850,12.4990,14.7171,9.6021,9.6021
60,1.4000,10.6284,15.5337,9.6135,9.6135
61,1.4150,14.1132,19.6519,9.6099,9.6099
62,1.4300,10.6889,21.8350,9.6144,9.6144
63,1.4450,7.2679,18.4580,9.6012,9.6012
64,1.4600,9.6757,22.5790,9.6099,9.6099
65,1.4750,-3.6539,13.5414,9.5903,9.5903
66,1.4900,-4.8203,9.9496,9.5567,9.5567
67,1.5050,-4.2652,8.2070,9.5699,9.5699
68,1.5200,-2.6793,9.0354,9.5451,9.5451
69,1.5350,1.4356,14.7888,9.5373,9.5373
70,1.5500,-1.0081,13.8622,9.5271,9.5271
71,1.5650,8.8874,19.6920,9.4916,9.4916
72,1.5800,10.7983,17.2009,9.4741,9.4741
73,1.5950,7.3515,17.6600,9.4893,9.4893
74,1.6100,3.0529,14.9649,9.4929,9.4929
75,1.6250,6.3379,14.3331,9.4655,9.4655
76,1.6400,2.9670,17.2667,9.4705,9.4705
77,1.6550,4.4584,23.3962,9.4838,9.4838
78,1.6700,4.1746,23.7447,9.4679,9.4679
79,1.6850,7.1330,17.6382,9.4999,9.4999
80,1.7000,8.4201,19.8314,9.5282,9.5282
81,1.7150,6.6697,17.9846,9.5169,9.5169
82,1.7300,4.0325,17.1670,9.5516,9.5516
83,1.7450,4.7320,16.2900,9.5857,9.5857
84,1.7600,8.1622,16.3340,9.5828,9.5828
85,1.7750,10.3205,18.1158,9.6086,9.6086
86,1.7900,8.3960,16.9157,9.6177,9.6177
87,1.8050,7.9855,16.1111,9.6488,9.6488
88,1.8200,5.6939,17.5565,9.6632,9.6632
89,1.8350,10.0286,17.8231,9.6477,9.6477
90,1.8500,13.2372,22.4167,9.6590,9.6590
91,1.8650,5.8274,20.4500,9.6551,9.6551
92,1.8800,4.6299,16.3387,9.6527,9.6527
93,1.8950,6.2689,16.6121,9.6643,9.6643
94,1.9100,5.1105,17.5925,9.6141,9.6141
95,1.9250,1.4050,13.1772,9.6045,9.6045
96,1.9400,5.3125,15.2714,9.6020,9.6020
97,1.9550,6.8123,15.4410,9.6086,9.6086
98,1.9700,7.7337,14.6278,9.5962,9.5962
99,1.9850,3.8095,11.7030,9.6009,9.6009
100,2.0000,2.5460,10.3921,9.5783,9.5783
101,2.0150,5.2322,11.5275,9.5998,9.5998
102,2.0300,10.2809,12.6325,9.5942,9.5942
103,2.0450,8.6286,13.9033,9.5868,9.5868
104,2.0600,11.9347,16.6893,9.5954,9.5954
105,2.0750,10.6896,18.4446,9.6196,9.6196
106,2.0900,4.2008,11.4937,9.6245,9.6245
107,2.1050,-2.0032,9.0059,9.6347,9.6347
108,2.1200,-2.2583,8.0460,9.6413,9.6413
109,2.1350,-3.4893,8.0457,9.6295,9.6295
110,2.1500,-4.0117,7.8807,9.6348,9.6348
111,2.1650,-4.7855,6.9020,9.6308,9.6308
112,2.1800,1.3427,11.1081,9.6016,9.6016
113,2.1950,2.3643,12.3832,9.6236,9.6236
114,2.2100,4.9822,13.8763,9.6004,9.6004
115,2.2250,1.9785,12.0088,9.5929,9.5929
116,2.2400,3.3983,15.4694,9.5658,9.5658
117,2.2550,4.1077,11.5484,9.5509,9.5509
118,2.2700,5.6177,12.8425,9.5453,9.5453
119,2.2850,0.0514,7.4941,9.5032,9.5032
120,2.3000,-2.0236,6.7196,9.4828,9.4828
121,2.3150,3.5812,8.9632,9.4775,9.4775
122,2.3300,9.3481,10.8596,9.4745,9.4745
123,2.3450,5.2470,10.8941,9.4553,9.4553
124,2.3600,1.8279,10.7091,9.4656,9.4656
125,2.3750,6.9890,13.2018,9.4674,9.4674
126,2.3900,6.2605,12.7830,9.4711,9.4711
127,2.4050,0.3678,10.4877,9.4414,9.4414
128,2.4200,-4.2359,10.5233,9.4586,9.4586
129,2.4350,4.8829,11.3741,9.4691,9.4691
130,2.4500,0.4011,8.4624,9.4973,9.4973
131,2.4650,-7.1914,5.5768,9.5181,9.5181
132,2.4800,-10.5365,5.4263,9.5273,9.5273
133,2.4950,-10.6804,5.8215,9.5152,9.5152
134,2.5100,-13.3670,4.2907,9.5011,9.5011
135,2.5250,-8.6022,8.6264,9.5156,9.5156
136,2.5400,-6.4345,9.9006,9.5262,9.5262
137,2.5550,8.4327,19.4577,9.5247,9.5247
138,2.5700,10.8527,16.0410,9.5241,9.5241
139,2.5850,11.4922,16.3976,9.5304,9.5304
140,2.6000,7.2371,15.1340,9.5312,9.5312
141,2.6150,11.1092,16.4007,9.5548,9.5548
142,2.6300,11.0374,13.8305,9.5533,9.5533
143,2.6450,3.0679,10.5871,9.5533,9.5533
144,2.6600,-3.5072,8.0972,9.5475,9.5475
145,2.6750,-3.5088,8.1470,9.5548,9.5548
146,2.6900,2.3460,11.7084,9.5105,9.5105
147,2.7050,-1.5235,9.7420,9.5181,9.5181
148,2.7200,-2.3767,9.2400,9.5283,9.5283
149,2.7350,3.7985,13.2213,9.5500,9.5500
150,2.7500,8.1481,14.7968,9.5299,9.5299
151,2.7650,12.1434,15.4826,9.5263,9.5263
152,2.7800,11.6690,14.4703,9.5027,9.5027
