window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5198,0.2826,8.0988,8.0988
1,0.5620,0.5568,0.3027,9.0769,9.0769
2,0.6240,0.6230,0.3387,9.1967,9.1967
3,0.6860,0.7140,0.3882,9.1228,9.1228
4,0.7480,0.8251,0.4483,9.0654,9.0654
5,0.8100,0.9534,0.5176,9.0538,9.0538
6,0.8720,1.0939,0.5934,9.0844,9.0844
7,0.9340,1.2432,0.6743,9.0987,9.0987
8,0.9960,1.3991,0.7586,9.0815,9.0815
9,1.0580,1.5574,0.8446,9.0866,9.0866
10,1.1200,1.7213,0.9328,9.0808,9.0808
11,1.1820,1.8864,1.0218,9.0285,9.0285
12,1.2440,2.0530,1.1113,9.0575,9.0575
13,1.3060,2.2088,1.1980,9.1252,9.1252
14,1.3680,2.3604,1.2831,9.2125,9.2125
15,1.4300,2.5073,1.3669,9.3003,9.3003
16,1.4920,2.6325,1.4441,9.3271,9.3271
17,1.5540,2.7508,1.5183,9.3914,9.3914
18,1.6160,2.8641,1.5914,9.3598,9.3598
19,1.6780,2.9760,1.6638,9.3022,9.3022
20,1.7400,3.0892,1.7370,9.2061,9.2061
21,1.8020,3.2029,1.8094,9.0739,9.0739
22,1.8640,3.3164,1.8806,9.0030,9.0030
23,1.9260,3.4276,1.9496,9.0309,9.0309
24,1.9880,3.5358,2.0149,9.2069,9.2069
25,2.0500,3.6398,2.0763,9.3536,9.3536
26,2.1120,3.7413,2.1344,9.4273,9.4273
27,2.1740,3.8374,2.1894,9.3946,9.3946
28,2.2360,3.9285,2.2406,9.3131,9.3131
29,2.2980,4.0169,2.2892,9.2608,9.2608
30,2.3600,4.0994,2.3338,9.2380,9.2380
31,2.4220,4.1698,2.3740,9.1579,9.1579
32,2.4840,4.2368,2.4131,9.0600,9.0600
33,2.5460,4.2998,2.4503,9.0746,9.0746
34,2.6080,4.3599,2.4856,9.0741,9.0741
35,2.6700,4.4175,2.5188,9.0729,9.0729
36,2.7320,4.4749,2.5514,9.0352,9.0352
37,2.7940,4.5284,2.5821,9.0745,9.0745
38,2.8560,4.5824,2.6122,9.1991,9.1991
39,2.9180,4.6353,2.6408,9.3558,9.3558
40,2.9800,4.6842,2.6668,9.4175,9.4175
41,3.0420,4.7292,2.6902,9.4544,9.4544
42,3.1040,4.7700,2.7110,9.4448,9.4448
43,3.1660,4.8043,2.7282,9.3893,9.3893
44,3.2280,4.8369,2.7434,9.3863,9.3863
45,3.2900,4.8663,2.7565,9.3451,9.3451
46,3.3520,4.8904,2.7672,9.2498,9.2498
47,3.4140,4.9080,2.7745,9.2073,9.2073
48,3.4760,4.9229,2.7797,9.6038,9.6038
49,3.5380,4.9371,2.7834,10.3331,10.3331
50,3.6000,4.9509,2.7865,9.2047,9.2047
51,3.6620,4.9640,2.7891,9.0721,9.0721
52,3.7240,4.9743,2.7901,9.0696,9.0696
53,3.7860,4.9881,2.7927,8.9732,8.9732
54,3.8480,5.0441,2.8212,9.9835,9.9835
55,3.9100,5.1490,2.8796,9.7741,9.7741
56,3.9720,5.3010,2.9694,8.8489,8.8489
57,4.0340,5.5117,3.0919,9.3725,9.3725
58,4.0960,5.7993,3.2595,10.4708,10.4708
59,4.1580,6.1554,3.4691,12.2414,12.2414
60,4.2200,6.5825,3.7291,15.6078,15.6078
61,4.2820,7.0812,4.0633,19.7095,19.7095
62,4.3440,7.6166,4.4407,24.1631,24.1631
63,4.4060,8.2039,4.9041,28.7394,28.7394
64,4.4680,8.8310,5.4534,32.8249,32.8249
65,4.5300,9.5281,6.1240,35.7143,35.7143
66,4.5920,10.2756,6.8847,37.3748,37.3748
67,4.6540,11.0835,7.7418,38.5936,38.5936
68,4.7160,11.9352,8.6645,39.1606,39.1606
69,4.7780,12.8234,9.6428,38.5116,38.5116
70,4.8400,13.7413,10.6627,37.9413,37.9413
71,4.9020,14.6990,11.7418,37.8927,37.8927
72,4.9640,15.6972,12.8781,38.1523,38.1523
73,5.0260,16.7782,14.0852,38.2687,38.2687
74,5.0880,17.8360,15.2668,38.3089,38.3089
75,5.1500,18.8549,16.4003,38.2840,38.2840
76,5.2120,19.8352,17.4863,38.1794,38.1794
77,5.2740,20.7930,18.5467,38.2070,38.2070
78,5.3360,21.7151,19.5657,38.3631,38.3631
79,5.3980,22.6138,20.5567,38.4456,38.4456
80,5.4600,23.4784,21.4994,38.4636,38.4636
81,5.5220,24.3141,22.4124,38.4473,38.4473
82,5.5840,25.1023,23.2680,38.4799,38.4799
83,5.6460,25.8316,24.0662,38.5242,38.5242
84,5.7080,26.5018,24.8013,38.5481,38.5481
85,5.7700,27.1251,25.4887,38.5294,38.5294
