window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,32.7696,0.8058,0.0000,0.0000
1,0.5150,34.1378,0.8772,0.0000,0.0000
2,0.5300,33.5665,0.8320,0.0000,0.0000
3,0.5450,35.4266,0.9483,0.0000,0.0000
4,0.5600,36.2543,1.0617,0.0000,0.0000
5,0.5750,36.0533,1.1371,0.0000,0.0000
6,0.5900,31.6882,0.9318,0.0000,0.0000
7,0.6050,34.1504,1.0595,0.0000,0.0000
8,0.6200,33.1918,0.9956,0.0000,0.0000
9,0.6350,29.9712,0.8670,0.0000,0.0000
10,0.6500,30.2207,0.9149,0.0000,0.0000
11,0.6650,30.0318,0.7369,0.0000,0.0000
12,0.6800,30.9077,0.6687,0.0000,0.0000
13,0.6950,32.2343,0.7510,0.0000,0.0000
14,0.7100,31.1196,0.7283,0.0000,0.0000
15,0.7250,31.0259,0.7586,0.0000,0.0000
16,0.7400,32.0545,0.8710,0.0000,0.0000
17,0.7550,32.0342,0.8086,0.0000,0.0000
18,0.7700,29.4817,0.6292,0.0000,0.0000
19,0.7850,27.1836,0.5045,0.0000,0.0000
20,0.8000,28.2351,0.6290,0.0000,0.0000
21,0.8150,29.3093,0.5866,0.0000,0.0000
22,0.8300,29.3329,0.5427,0.0000,0.0000
23,0.8450,27.8456,0.3656,0.0000,0.0000
24,0.8600,30.6692,0.6594,0.0000,0.0000
25,0.8750,32.2132,0.8220,0.0000,0.0000
26,0.8900,32.3293,0.9597,0.0000,0.0000
27,0.9050,32.8557,0.9526,0.0000,0.0000
28,0.9200,32.5707,0.9639,0.0000,0.0000
29,0.9350,32.6340,0.8827,0.0000,0.0000
30,0.9500,32.3535,0.8525,0.0000,0.0000
31,0.9650,31.5186,0.7115,0.0000,0.0000
32,0.9800,32.2339,0.8190,0.0000,0.0000
33,0.9950,34.2735,0.8797,0.0000,0.0000
34,1.0100,32.6967,0.7969,0.0000,0.0000
35,1.0250,32.0250,0.7404,0.0000,0.0000
36,1.0400,31.0041,0.6923,0.0000,0.0000
37,1.0550,33.0386,0.8160,0.0000,0.0000
38,1.0700,31.0371,0.6960,0.0000,0.0000
39,1.0850,30.6065,0.7653,0.0000,0.0000
40,1.1000,33.0147,0.8152,0.0000,0.0000
41,1.1150,33.4048,0.7903,0.0000,0.0000
42,1.1300,33.4760,0.8848,0.0000,0.0000
43,1.1450,33.7100,0.8667,0.0000,0.0000
44,1.1600,33.4321,0.8483,0.0000,0.0000
45,1.1750,33.8784,0.8963,0.0000,0.0000
46,1.1900,33.3962,0.8556,0.0000,0.0000
47,1.2050,32.2574,0.7625,0.0000,0.0000
48,1.2200,32.5243,0.7366,0.0000,0.0000
49,1.2350,32.0492,0.7388,0.0000,0.0000
50,1.2500,31.2849,0.8211,0.0000,0.0000
51,1.2650,31.8544,0.8052,0.0000,0.0000
52,1.2800,32.7656,0.9247,0.0000,0.0000
