window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.9357,0.3961,0.0000,0.0000
1,0.5620,1.0067,0.4240,0.0000,0.0000
2,0.6240,1.1333,0.4748,0.0000,0.0000
3,0.6860,1.3043,0.5443,0.0000,0.0000
4,0.7480,1.5013,0.6266,0.0000,0.0000
5,0.8100,1.7209,0.7203,0.0000,0.0000
6,0.8720,1.9497,0.8219,0.0000,0.0000
7,0.9340,2.1858,0.9296,0.0000,0.0000
8,0.9960,2.4263,1.0409,0.0000,0.0000
9,1.0580,2.6689,1.1537,0.0000,0.0000
10,1.1200,2.9118,1.2670,0.0000,0.0000
11,1.1820,3.1618,1.3826,0.0000,0.0000
12,1.2440,3.4135,1.4983,0.0000,0.0000
13,1.3060,3.6627,1.6137,0.0000,0.0000
14,1.3680,3.9096,1.7271,0.0000,0.0000
15,1.4300,4.1562,1.8389,0.0000,0.0000
16,1.4920,4.3982,1.9487,0.0000,0.0000
17,1.5540,4.6355,2.0560,0.0000,0.0000
18,1.6160,4.8665,2.1617,0.0000,0.0000
19,1.6780,5.0801,2.2621,0.0000,0.0000
20,1.7400,5.2768,2.3557,0.0000,0.0000
21,1.8020,5.4669,2.4461,0.0000,0.0000
22,1.8640,5.6501,2.5330,0.0000,0.0000
23,1.9260,5.8300,2.6162,0.0000,0.0000
24,1.9880,6.0146,2.6965,0.0000,0.0000
25,2.0500,6.1964,2.7729,0.0000,0.0000
26,2.1120,6.3762,2.8463,0.0000,0.0000
27,2.1740,6.5477,2.9157,0.0000,0.0000
28,2.2360,6.7182,2.9836,0.0000,0.0000
29,2.2980,6.8761,3.0482,0.0000,0.0000
30,2.3600,7.0258,3.1083,0.0000,0.0000
31,2.4220,7.1667,3.1635,0.0000,0.0000
32,2.4840,7.3000,3.2140,0.0000,0.0000
33,2.5460,7.4211,3.2584,0.0000,0.0000
34,2.6080,7.5302,3.2983,0.0000,0.0000
35,2.6700,7.6339,3.3343,0.0000,0.0000
36,2.7320,7.7494,3.3737,0.0000,0.0000
37,2.7940,7.8728,3.4163,0.0000,0.0000
38,2.8560,7.9986,3.4611,0.0000,0.0000
39,2.9180,8.1245,3.5086,0.0000,0.0000
40,2.9800,8.2477,3.5559,0.0000,0.0000
41,3.0420,8.3693,3.6035,0.0000,0.0000
42,3.1040,8.4943,3.6534,0.0000,0.0000
43,3.1660,8.6300,3.7079,0.0000,0.0000
44,3.2280,8.7396,3.7534,0.0000,0.0000
45,3.2900,8.8247,3.7896,0.0000,0.0000
46,3.3520,8.8845,3.8173,0.0000,0.0000
47,3.4140,8.9254,3.8383,0.0000,0.0000
48,3.4760,8.9444,3.8523,0.0000,0.0000
49,3.5380,8.9449,3.8601,0.0000,0.0000
50,3.6000,8.9291,3.8636,0.0000,0.0000
51,3.6620,8.8686,3.8579,0.0000,0.0000
52,3.7240,8.7544,3.8388,0.0000,0.0000
53,3.7860,8.5992,3.8122,0.0000,0.0000
54,3.8480,8.4104,3.7842,0.0000,0.0000
55,3.9100,8.1971,3.7581,0.0000,0.0000
56,3.9720,7.9695,3.7382,0.0000,0.0000
57,4.0340,7.7260,3.7280,0.0000,0.0000
58,4.0960,7.4658,3.7408,0.0000,4.1591
59,4.1580,7.1962,3.7620,0.0000,15.8676
60,4.2200,6.9149,3.7836,0.0000,32.9612
61,4.2820,6.6264,3.8169,0.0000,47.4363
62,4.3440,6.3315,3.8640,0.0000,66.0784
63,4.4060,6.0288,3.9602,0.0000,80.8242
64,4.4680,5.7351,4.1557,0.0000,88.9479
65,4.5300,5.4397,4.4628,0.0000,90.0000
66,4.5920,5.1462,4.8801,0.0000,90.0000
67,4.6540,4.8597,5.4090,0.0000,90.0000
68,4.7160,4.5765,6.0199,0.0000,90.0000
69,4.7780,4.2988,6.6936,0.0000,90.0000
70,4.8400,4.0321,7.4472,0.0000,90.0000
71,4.9020,3.7816,8.2886,0.0000,90.0000
72,4.9640,3.5374,9.1372,0.0000,90.0000
73,5.0260,3.2977,9.9715,0.0000,90.0000
74,5.0880,3.0640,10.7828,0.0000,90.0000
75,5.1500,2.8360,11.5748,0.0000,90.0000
76,5.2120,2.6193,12.3322,0.0000,90.0000
77,5.2740,2.4116,13.0813,0.0000,90.0000
78,5.3360,2.1937,13.7475,0.0000,90.0000
