window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.8640,4.5974,0.0000,0.0000
1,0.5620,13.0577,8.6984,0.0000,0.0000
2,0.6240,18.5745,12.4326,0.0000,0.0000
3,0.6860,23.5261,15.8052,0.0000,0.0000
4,0.7480,27.8573,18.8431,0.0000,0.0000
5,0.8100,31.4267,21.1561,0.0000,0.0000
6,0.8720,34.5956,23.2017,0.0000,0.0000
7,0.9340,37.4148,25.1097,0.0000,0.0000
8,0.9960,39.9560,26.8683,0.0000,0.0000
9,1.0580,42.2914,28.3381,0.0000,0.0000
10,1.1200,44.3366,29.6745,0.0000,0.0000
11,1.1820,46.2475,30.8777,0.0000,0.0000
12,1.2440,47.9781,31.9733,0.0000,0.0000
13,1.3060,49.8751,33.4019,0.0000,0.0000
14,1.3680,51.7384,34.6429,0.0000,0.0000
15,1.4300,53.2382,35.8043,0.0000,0.0000
16,1.4920,54.6943,36.8434,0.0000,0.0000
17,1.5540,56.0850,37.7917,0.0000,0.0000
18,1.6160,57.3033,38.6217,0.0000,0.0000
19,1.6780,58.4366,39.4372,0.0000,0.0000
20,1.7400,59.4448,40.1458,0.0000,0.0000
21,1.8020,60.2559,40.8263,0.0000,0.0000
22,1.8640,61.0778,41.3921,0.0000,0.0000
23,1.9260,61.8093,41.8525,0.0000,0.0000
24,1.9880,62.4878,42.3418,0.0000,0.0000
25,2.0500,63.0395,42.7196,0.0000,0.0000
26,2.1120,63.5682,43.0504,0.0000,0.0000
27,2.1740,64.0770,43.4000,0.0000,0.0000
28,2.2360,64.1835,43.5602,0.0000,0.0000
29,2.2980,64.5167,43.8108,0.0000,0.0000
30,2.3600,64.6087,44.1177,0.0000,0.0000
31,2.4220,65.0190,44.2888,0.0000,0.0000
32,2.4840,65.4037,44.4479,0.0000,0.0000
33,2.5460,65.6537,44.6740,0.0000,0.0000
34,2.6080,65.9640,44.7788,0.0000,0.0000
35,2.6700,66.2216,44.9570,0.0000,0.0000
36,2.7320,65.9131,44.7401,0.0000,0.0000
37,2.7940,65.6331,44.5211,0.0000,0.0000
38,2.8560,65.5400,44.2899,0.0000,0.0000
39,2.9180,65.8646,44.3639,0.0000,0.0000
40,2.9800,65.6010,44.1537,0.0000,0.0000
41,3.0420,65.8770,44.3066,0.0000,0.0000
42,3.1040,65.5497,44.0937,0.0000,0.0000
43,3.1660,65.2188,43.8997,0.0000,0.0000
44,3.2280,64.9667,43.6601,0.0000,0.0000
45,3.2900,64.6680,43.4750,0.0000,0.0000
46,3.3520,64.5524,43.2389,0.0000,0.0000
47,3.4140,64.9639,43.4314,0.0000,0.0000
48,3.4760,64.9458,43.3879,0.0000,0.0000
49,3.5380,64.6889,43.2057,0.0000,0.0000
50,3.6000,64.7795,43.2058,0.0000,0.0000
51,3.6620,64.7705,43.1853,0.0000,0.0000
52,3.7240,64.3777,43.2376,0.0000,0.0000
53,3.7860,64.5543,43.3452,0.0000,0.0000
54,3.8480,64.4136,43.1647,0.0000,0.0000
55,3.9100,64.3515,42.9751,0.0000,0.0000
56,3.9720,64.2700,42.7723,0.0000,0.0000
57,4.0340,64.6512,42.9711,0.0000,0.0000
