window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4698,0.2389,3.9952,3.9952
1,0.5620,0.5007,0.2543,3.9989,3.9989
2,0.6240,0.5508,0.2828,3.9752,3.9752
3,0.6860,0.6158,0.3194,3.8892,3.8892
4,0.7480,0.6946,0.3636,3.8557,3.8557
5,0.8100,0.7875,0.4145,3.8690,3.8690
6,0.8720,0.8861,0.4709,3.8977,3.8977
7,0.9340,0.9930,0.5301,3.8805,3.8805
8,0.9960,1.1067,0.5922,3.9293,3.9293
9,1.0580,1.2260,0.6570,3.9841,3.9841
10,1.1200,1.3509,0.7240,4.0456,4.0456
11,1.1820,1.4790,0.7921,4.0710,4.0710
12,1.2440,1.6089,0.8603,4.1896,4.1896
13,1.3060,1.7374,0.9278,4.2041,4.2041
14,1.3680,1.8541,0.9928,4.2422,4.2422
15,1.4300,1.9598,1.0543,4.2822,4.2822
16,1.4920,2.0623,1.1140,4.3128,4.3128
17,1.5540,2.1615,1.1720,4.3370,4.3370
18,1.6160,2.2589,1.2280,4.2983,4.2983
19,1.6780,2.3568,1.2831,4.4218,4.4218
20,1.7400,2.4515,1.3358,4.4861,4.4861
21,1.8020,2.5435,1.3861,4.5192,4.5192
22,1.8640,2.6325,1.4344,4.4178,4.4178
23,1.9260,2.7180,1.4800,4.3546,4.3546
24,1.9880,2.7990,1.5236,4.2733,4.2733
25,2.0500,2.8776,1.5658,4.2149,4.2149
26,2.1120,2.9517,1.6054,4.2604,4.2604
27,2.1740,3.0242,1.6434,4.3903,4.3903
28,2.2360,3.0972,1.6812,4.4807,4.4807
29,2.2980,3.1700,1.7183,4.6096,4.6096
30,2.3600,3.2430,1.7551,4.5932,4.5932
31,2.4220,3.3149,1.7908,4.5558,4.5558
32,2.4840,3.3868,1.8261,4.5120,4.5120
33,2.5460,3.4549,1.8596,4.4915,4.4915
34,2.6080,3.5218,1.8918,4.4812,4.4812
35,2.6700,3.5864,1.9226,4.4924,4.4924
36,2.7320,3.6473,1.9503,4.6421,4.6421
37,2.7940,3.7041,1.9757,4.5695,4.5695
38,2.8560,3.7565,1.9994,4.4365,4.4365
39,2.9180,3.8062,2.0220,4.4009,4.4009
40,2.9800,3.8528,2.0435,4.4144,4.4144
41,3.0420,3.8954,2.0634,4.3540,4.3540
42,3.1040,3.9330,2.0808,4.3545,4.3545
43,3.1660,3.9690,2.0972,4.2977,4.2977
44,3.2280,4.0052,2.1137,4.3064,4.3064
45,3.2900,4.0395,2.1298,4.3373,4.3373
46,3.3520,4.0787,2.1471,4.3485,4.3485
47,3.4140,4.1166,2.1650,4.6636,4.6636
48,3.4760,4.1548,2.1851,5.0589,5.0589
49,3.5380,4.1973,2.2119,5.8301,5.8301
50,3.6000,4.2345,2.2436,6.9791,6.9791
51,3.6620,4.2827,2.2838,8.8475,8.8475
52,3.7240,4.3593,2.3447,11.3792,11.3792
53,3.7860,4.4875,2.4547,15.1625,15.1625
54,3.8480,4.6883,2.6318,19.7408,19.7408
55,3.9100,4.9663,2.9000,24.8626,24.8626
56,3.9720,5.3467,3.3136,29.4239,29.4239
57,4.0340,5.8139,3.8718,33.3681,33.3681
58,4.0960,6.3981,4.5635,36.9890,36.9890
59,4.1580,7.0834,5.3601,39.5448,39.5448
60,4.2200,7.8643,6.2496,41.8579,41.8579
61,4.2820,8.7426,7.2304,43.4965,43.4965
62,4.3440,9.7237,8.3096,44.5512,44.5512
63,4.4060,10.7925,9.5373,44.2776,44.2776
64,4.4680,11.8966,10.7897,43.2466,43.2466
65,4.5300,13.0221,12.1170,43.5068,43.5068
66,4.5920,14.0713,13.4999,43.4381,43.4381
67,4.6540,15.0955,14.8684,43.6342,43.6342
68,4.7160,16.0821,16.2374,43.9480,43.9480
69,4.7780,17.0447,17.5510,44.2273,44.2273
70,4.8400,17.9658,18.7888,44.3019,44.3019
71,4.9020,18.8814,20.0002,44.2216,44.2216
72,4.9640,19.7876,21.1681,44.2346,44.2346
73,5.0260,20.6830,22.2754,44.2721,44.2721
74,5.0880,21.5704,23.3247,44.3157,44.3157
75,5.1500,22.4218,24.3081,44.1723,44.1723
76,5.2120,23.2481,25.2505,44.0504,44.0504
77,5.2740,24.0205,26.1337,43.9037,43.9037
78,5.3360,24.7380,26.9652,43.8172,43.8172
79,5.3980,25.3874,27.7260,43.7971,43.7971
80,5.4600,25.9690,28.4024,43.9517,43.9517
81,5.5220,26.5110,29.0162,44.1007,44.1007
82,5.5840,27.0206,29.5847,44.2029,44.2029
83,5.6460,27.5126,30.1105,44.1955,44.1955
84,5.7080,27.9861,30.5899,44.1973,44.1973
85,5.7700,28.4710,31.0532,44.1897,44.1897
86,5.8320,28.9722,31.5134,44.1862,44.1862
87,5.8940,29.4925,31.9797,44.2399,44.2399
88,5.9560,30.0437,32.4582,44.3479,44.3479
89,6.0180,30.5825,32.9041,44.3005,44.3005
90,6.0800,31.0768,33.3020,44.2737,44.2737
91,6.1420,31.5474,33.6803,44.2925,44.2925
92,6.2040,31.9969,34.0292,44.3056,44.3056
93,6.2660,32.4025,34.3330,44.3727,44.3727
94,6.3280,32.7807,34.6097,44.3249,44.3249
95,6.3900,33.1093,34.8393,44.2462,44.2462
96,6.4520,33.4172,35.0492,44.1357,44.1357
97,6.5140,33.7115,35.2487,44.1087,44.1087
98,6.5760,33.9990,35.4544,44.0891,44.0891
99,6.6380,34.2649,35.6409,44.1434,44.1434
100,6.7000,34.4973,35.8004,44.2109,44.2109
101,6.7620,34.6980,35.9361,44.2272,44.2272
102,6.8240,34.8935,36.0699,44.3252,44.3252
103,6.8860,35.0737,36.1918,44.3160,44.3160
104,6.9480,35.2170,36.2835,44.4288,44.4288
105,7.0100,35.3285,36.3522,44.4862,44.4862
106,7.0720,35.4196,36.3950,44.4910,44.4910
107,7.1340,35.5001,36.4262,44.4711,44.4711
108,7.1960,35.5662,36.4477,44.3585,44.3585
109,7.2580,35.6502,36.4955,44.2508,44.2508
110,7.3200,35.7198,36.5389,44.2659,44.2659
111,7.3820,35.7843,36.5828,44.2923,44.2923
112,7.4440,35.8522,36.6331,44.2168,44.2168
113,7.5060,35.9310,36.7033,44.2545,44.2545
114,7.5680,36.0052,36.7929,44.1285,44.1285
115,7.6300,36.0474,36.8692,43.7881,43.7881
116,7.6920,36.0635,36.9207,42.9692,42.9692
117,7.7540,36.0508,36.9604,40.7157,40.7157
118,7.8160,36.0014,36.9694,38.1166,38.1166
119,7.8780,35.9191,36.9567,34.7231,34.7231
120,7.9400,35.7965,36.9110,30.5227,30.5227
121,8.0020,35.5997,36.7532,25.9625,25.9625
122,8.0640,35.3236,36.4805,21.1566,21.1566
123,8.1260,35.0270,36.1677,16.4954,16.4954
124,8.1880,34.7144,35.8587,12.3751,12.3751
125,8.2500,34.3877,35.5362,9.6504,9.6504
126,8.3120,34.0130,35.1572,7.8532,7.8532
127,8.3740,33.5145,34.6276,7.3248,7.3248
128,8.4360,32.9151,33.9728,7.4422,7.4422
129,8.4980,32.2429,33.2260,7.7530,7.7530
130,8.5600,31.5625,32.4440,8.0234,8.0234
131,8.6220,30.8300,31.6025,8.3119,8.3119
132,8.6840,30.0312,30.6918,8.2856,8.2856
133,8.7460,29.1691,29.7227,8.0070,8.0070
134,8.8080,28.2542,28.7100,7.0637,7.0637
135,8.8700,27.3051,27.6658,6.6482,6.6482
136,8.9320,26.3327,26.6021,6.1792,6.1792
137,8.9940,25.3501,25.5314,5.4606,5.4606
138,9.0560,24.3693,24.4635,5.3489,5.3489
139,9.1180,23.3953,23.4057,5.3386,5.3386
140,9.1800,22.4321,22.3614,5.2570,5.2570
141,9.2420,21.4924,21.3406,5.1587,5.1587
142,9.3040,20.5793,20.3465,5.3147,5.3147
143,9.3660,19.6947,19.3830,5.9797,5.9797
144,9.4280,18.8405,18.4514,6.0928,6.0928
145,9.4900,18.0223,17.5558,6.0990,6.0990
146,9.5520,17.2373,16.6948,6.0608,6.0608
147,9.6140,16.4852,15.8698,5.9637,5.9637
148,9.6760,15.7685,15.0819,5.9133,5.9133
149,9.7380,15.0866,14.3315,5.8989,5.8989
150,9.8000,14.4336,13.6177,5.8702,5.8702
151,9.8620,13.8102,12.9384,5.8483,5.8483
152,9.9240,13.2130,12.2923,5.8558,5.8558
153,9.9860,12.6444,11.6775,5.9175,5.9175
154,10.0480,12.1067,11.0952,5.9301,5.9301
155,10.1100,11.5982,10.5443,5.9474,5.9474
156,10.1720,11.1225,10.0277,6.0066,6.0066
157,10.2340,10.6750,9.5404,6.0302,6.0302
158,10.2960,10.2500,9.0800,6.0150,6.0150
159,10.3580,9.8505,8.6452,6.0299,6.0299
160,10.4200,9.4726,8.2349,6.0908,6.0908
161,10.4820,9.1185,7.8490,6.1157,6.1157
162,10.5440,8.7819,7.4866,6.0897,6.0897
163,10.6060,8.4657,7.1451,6.0817,6.0817
164,10.6680,8.1682,6.8230,6.0578,6.0578
165,10.7300,7.8959,6.5228,6.0326,6.0326
166,10.7920,7.6465,6.2428,6.0431,6.0431
167,10.8540,7.4162,5.9814,6.0302,6.0302
168,10.9160,7.2047,5.7380,6.0560,6.0560
169,10.9780,7.0115,5.5123,6.1270,6.1270
170,11.0400,6.8376,5.3038,6.1615,6.1615
171,11.1020,6.6790,5.1103,6.1875,6.1875
172,11.1640,6.5381,4.9323,6.1722,6.1722
173,11.2260,6.4074,4.7657,6.1698,6.1698
174,11.2880,6.2810,4.6071,6.1252,6.1252
175,11.3500,6.1523,4.4573,6.0759,6.0759
176,11.4120,6.0250,4.3153,6.1419,6.1419
177,11.4740,5.9009,4.1800,6.1305,6.1305
178,11.5360,5.7848,4.0531,6.1149,6.1149
179,11.5980,5.6688,3.9322,5.6393,5.6393
180,11.6600,5.5523,3.8180,5.6188,5.6188
181,11.7220,5.4393,3.7092,5.6627,5.6627
182,11.7840,5.3318,3.6059,5.7643,5.7643
183,11.8460,5.2351,3.5106,5.7445,5.7445
184,11.9080,5.1502,3.4236,5.7423,5.7423
185,11.9700,5.0751,3.3440,5.7558,5.7558
186,12.0320,5.0064,3.2698,5.7826,5.7826
187,12.0940,4.9287,3.2026,5.7583,5.7583
188,12.1560,4.8531,3.1373,5.7804,5.7804
189,12.2180,4.7828,3.0760,5.7727,5.7727
190,12.2800,4.7166,3.0199,5.7652,5.7652
191,12.3420,4.6687,2.9767,5.6848,5.6848
192,12.4040,4.6488,2.9542,6.2472,6.2472
193,12.4660,4.6520,2.9492,6.5246,6.5246
194,12.5280,4.6726,2.9552,7.3114,7.3114
195,12.5900,4.7210,2.9782,7.6087,7.6087
196,12.6520,4.8238,3.0483,8.6535,8.6535
197,12.7140,5.0204,3.2008,10.7233,10.7233
198,12.7760,5.3534,3.5161,13.4907,13.4907
199,12.8380,5.7936,3.9655,16.8401,16.8401
200,12.9000,6.2864,4.4774,20.6017,20.6017
201,12.9620,6.8294,5.0775,24.4378,24.4378
202,13.0240,7.4167,5.7725,28.0342,28.0342
203,13.0860,8.0655,6.5705,31.1593,31.1593
204,13.1480,8.7228,7.4255,33.6447,33.6447
205,13.2100,9.3851,8.3185,36.0764,36.0764
206,13.2720,10.0517,9.2515,37.4382,37.4382
207,13.3340,10.7228,10.2270,38.8317,38.8317
208,13.3960,11.3882,11.2246,39.9012,39.9012
209,13.4580,12.0679,12.2249,40.4744,40.4744
210,13.5200,12.7969,13.2437,40.8154,40.8154
211,13.5820,13.5610,14.2815,41.0674,41.0674
212,13.6440,14.3715,15.3283,41.2362,41.2362
213,13.7060,15.2105,16.3747,40.6670,40.6670
214,13.7680,16.0559,17.4082,40.5992,40.5992
215,13.8300,16.9369,18.4506,41.0834,41.0834
216,13.8920,17.8419,19.4955,41.1535,41.1535
217,13.9540,18.7167,20.4959,41.1434,41.1434
218,14.0160,19.5638,21.4568,40.6872,40.6872
219,14.0780,20.3960,22.3952,40.5830,40.5830
220,14.1400,21.2119,23.2998,40.6469,40.6469
221,14.2020,21.9948,24.1625,41.0885,41.0885
222,14.2640,22.7308,24.9665,41.0731,41.0731
223,14.3260,23.4114,25.6965,41.2286,41.2286
224,14.3880,24.0646,26.4054,41.1762,41.1762
225,14.4500,24.7021,27.0896,40.9594,40.9594
226,14.5120,25.2995,27.7317,40.7886,40.7886
227,14.5740,25.8582,28.3241,41.0280,41.0280
228,14.6360,26.3895,28.8882,41.3924,41.3924
229,14.6980,26.8826,29.4092,41.3820,41.3820
230,14.7600,27.3351,29.8794,41.3873,41.3873
231,14.8220,27.7649,30.3277,41.4533,41.4533
232,14.8840,28.1624,30.7343,41.6674,41.6674
233,14.9460,28.5457,31.1128,41.7291,41.7291
234,15.0080,28.9109,31.4684,41.6906,41.6906
235,15.0700,29.2737,31.8262,41.6576,41.6576
236,15.1320,29.6281,32.1684,41.6712,41.6712
237,15.1940,29.9932,32.5142,41.6170,41.6170
238,15.2560,30.3329,32.8381,41.6237,41.6237
239,15.3180,30.6480,33.1263,41.6332,41.6332
240,15.3800,30.9185,33.3927,41.6400,41.6400
241,15.4420,31.1442,33.6300,41.6395,41.6395
242,15.5040,31.3602,33.8494,41.5334,41.5334
243,15.5660,31.5621,34.0652,41.5079,41.5079
244,15.6280,31.6983,34.2389,41.4308,41.4308
245,15.6900,31.8062,34.4103,41.3492,41.3492
246,15.7520,31.9166,34.5773,41.2589,41.2589
247,15.8140,32.0157,34.7397,41.2041,41.2041
248,15.8760,32.1106,34.8869,41.1133,41.1133
249,15.9380,32.2086,35.0259,41.0269,41.0269
250,16.0000,32.2976,35.1523,41.0185,41.0185
251,16.0620,32.3824,35.2602,41.0498,41.0498
252,16.1240,32.4623,35.3452,41.0466,41.0466
253,16.1860,32.5320,35.4127,41.0383,41.0383
254,16.2480,32.6097,35.4791,40.9912,40.9912
255,16.3100,32.6813,35.5412,40.7298,40.7298
256,16.3720,32.7467,35.6069,40.2397,40.2397
257,16.4340,32.7844,35.6270,38.5649,38.5649
258,16.4960,32.8347,35.6563,36.2955,36.2955
259,16.5580,32.8703,35.6582,33.2140,33.2140
260,16.6200,32.8439,35.6229,29.5577,29.5577
261,16.6820,32.7376,35.4891,25.6083,25.6083
262,16.7440,32.5604,35.2463,21.2459,21.2459
263,16.8060,32.3568,34.9451,16.9721,16.9721
264,16.8680,32.1001,34.5496,13.1860,13.1860
265,16.9300,31.8476,34.1474,9.5822,9.5822
266,16.9920,31.5472,33.6620,7.0663,7.0663
267,17.0540,31.2129,33.1161,5.3895,5.3895
268,17.1160,30.7523,32.4457,4.5240,4.5240
269,17.1780,30.2077,31.6867,4.2992,4.2992
270,17.2400,29.5808,30.8548,4.4285,4.4285
271,17.3020,28.8824,29.9579,4.4850,4.4850
272,17.3640,28.1355,29.0187,4.3558,4.3558
273,17.4260,27.3459,28.0420,3.9627,3.9627
274,17.4880,26.5171,27.0389,3.9723,3.9723
275,17.5500,25.6649,26.0209,4.1906,4.1906
276,17.6120,24.7976,24.9992,4.3871,4.3871
277,17.6740,23.9155,23.9776,4.1089,4.1089
278,17.7360,23.0328,22.9642,3.5418,3.5418
279,17.7980,22.1546,21.9647,3.4189,3.4189
280,17.8600,21.2899,20.9851,3.5205,3.5205
281,17.9220,20.4430,20.0298,3.6171,3.6171
282,17.9840,19.6141,19.1005,3.7392,3.7392
283,18.0460,18.8062,18.1994,3.8826,3.8826
284,18.1080,18.0230,17.3281,4.1120,4.1120
285,18.1700,17.2659,16.4894,4.2869,4.2869
286,18.2320,16.5396,15.6836,4.3990,4.3990
287,18.2940,15.8458,14.9132,4.4447,4.4447
288,18.3560,15.1865,14.1789,4.4080,4.4080
289,18.4180,14.5592,13.4797,4.3861,4.3861
290,18.4800,13.9645,12.8153,4.3651,4.3651
291,18.5420,13.3967,12.1836,4.3663,4.3663
292,18.6040,12.8571,11.5842,4.3903,4.3903
293,18.6660,12.3483,11.0175,4.4324,4.4324
294,18.7280,11.8664,10.4816,4.5559,4.5559
295,18.7900,11.4098,9.9749,4.6315,4.6315
296,18.8520,10.9795,9.4967,4.5806,4.5806
297,18.9140,10.5732,9.0456,4.5335,4.5335
298,18.9760,10.1893,8.6202,4.4824,4.4824
299,19.0380,9.8279,8.2198,4.5059,4.5059
300,19.1000,9.4872,7.8422,4.5333,4.5333
301,19.1620,9.1629,7.4857,4.5585,4.5585
302,19.2240,8.8567,7.1492,4.5214,4.5214
303,19.2860,8.5669,6.8316,4.4470,4.4470
304,19.3480,8.2928,6.5332,4.4159,4.4159
305,19.4100,8.0363,6.2529,4.5317,4.5317
306,19.4720,7.7935,5.9894,4.6726,4.6726
307,19.5340,7.5657,5.7420,4.7354,4.7354
308,19.5960,7.3543,5.5109,4.7068,4.7068
309,19.6580,7.1591,5.2955,4.6212,4.6212
310,19.7200,6.9795,5.0950,4.5322,4.5322
311,19.7820,6.8122,4.9078,4.4752,4.4752
312,19.8440,6.6577,4.7335,4.4408,4.4408
313,19.9060,6.5113,4.5697,4.4743,4.4743
314,19.9680,6.3735,4.4167,4.5335,4.5335
315,20.0300,6.2413,4.2723,4.5268,4.5268
316,20.0920,6.1176,4.1364,4.5249,4.5249
317,20.1540,6.0010,4.0092,4.5847,4.5847
318,20.2160,5.8912,3.8882,4.6586,4.6586
319,20.2780,5.7977,3.7826,4.6027,4.6027
320,20.3400,5.7280,3.6934,4.8249,4.8249
321,20.4020,5.6704,3.6236,5.2872,5.2872
322,20.4640,5.6458,3.5840,5.2436,5.2436
323,20.5260,5.6506,3.5894,5.6229,5.6229
324,20.5880,5.7003,3.6558,6.8839,6.8839
325,20.6500,5.8029,3.8033,9.1841,9.1841
326,20.7120,5.9816,4.1026,12.3289,12.3289
327,20.7740,6.2510,4.5547,16.0225,16.0225
328,20.8360,6.5955,5.1510,19.7591,19.7591
329,20.8980,7.0332,5.8747,23.6183,23.6183
330,20.9600,7.5032,6.6864,27.3610,27.3610
331,21.0220,8.0554,7.5822,30.6024,30.6024
332,21.0840,8.6965,8.5677,33.3422,33.3422
333,21.1460,9.4315,9.6191,35.5429,35.5429
334,21.2080,10.2330,10.6901,37.0845,37.0845
335,21.2700,11.0833,11.7720,38.4121,38.4121
336,21.3320,11.9712,12.8585,39.3334,39.3334
337,21.3940,12.9017,13.9568,40.1528,40.1528
338,21.4560,13.8377,15.0198,40.8319,40.8319
339,21.5180,14.8319,16.1025,41.4302,41.4302
340,21.5800,15.9575,17.2521,41.3362,41.3362
341,21.6420,17.0923,18.3902,41.2222,41.2222
342,21.7040,18.3446,19.6100,41.1267,41.1267
343,21.7660,19.6553,20.8784,41.0399,41.0399
344,21.8280,20.9287,22.1096,41.3836,41.3836
345,21.8900,22.1587,23.3010,41.7377,41.7377
346,21.9520,23.4025,24.4951,41.7637,41.7637
347,22.0140,24.5768,25.6101,41.2094,41.2094
348,22.0760,25.6378,26.6116,41.6383,41.6383
349,22.1380,26.6176,27.5310,41.8389,41.8389
350,22.2000,27.5303,28.3853,41.9367,41.9367
351,22.2620,28.3775,29.1771,41.9394,41.9394
352,22.3240,29.1131,29.8738,41.8982,41.8982
353,22.3860,29.7579,30.4875,41.8907,41.8907
354,22.4480,30.3365,31.0415,41.8395,41.8395
355,22.5100,30.8809,31.5676,41.6287,41.6287
356,22.5720,31.4020,32.0802,41.8082,41.8082
357,22.6340,31.9079,32.5921,41.4102,41.4102
358,22.6960,32.3591,33.0432,41.6050,41.6050
359,22.7580,32.7671,33.4539,41.1626,41.1626
360,22.8200,33.1309,33.8147,41.5650,41.5650
361,22.8820,33.4669,34.1509,41.6545,41.6545
362,22.9440,33.7805,34.4681,41.4453,41.4453
363,23.0060,34.0679,34.7546,41.3707,41.3707
364,23.0680,34.2959,34.9922,41.5944,41.5944
365,23.1300,34.4813,35.1847,41.3485,41.3485
366,23.1920,34.6376,35.3532,41.3995,41.3995
367,23.2540,34.8150,35.5405,41.2116,41.2116
368,23.3160,34.9640,35.6940,41.2188,41.2188
369,23.3780,35.0943,35.8272,41.7195,41.7195
370,23.4400,35.2176,35.9661,41.7606,41.7606
371,23.5020,35.3087,36.0879,41.7838,41.7838
372,23.5640,35.3983,36.1958,41.8759,41.8759
373,23.6260,35.4948,36.3066,41.6505,41.6505
374,23.6880,35.5511,36.3967,41.8046,41.8046
375,23.7500,35.5890,36.4735,41.8077,41.8077
376,23.8120,35.6191,36.5465,41.7236,41.7236
377,23.8740,35.6376,36.6091,41.5619,41.5619
378,23.9360,35.6596,36.6932,41.4749,41.4749
379,23.9980,35.6871,36.7574,41.4749,41.4749
380,24.0600,35.7074,36.8080,41.4820,41.4820
381,24.1220,35.7299,36.8699,41.4514,41.4514
382,24.1840,35.7135,36.9074,41.3699,41.3699
383,24.2460,35.6421,36.9017,41.2081,41.2081
384,24.3080,35.5274,36.8326,40.8333,40.8333
385,24.3700,35.3994,36.7414,40.2394,40.2394
386,24.4320,35.2309,36.5915,39.1787,39.1787
387,24.4940,35.0165,36.3808,37.3664,37.3664
388,24.5560,34.7123,36.1016,34.5271,34.5271
389,24.6180,34.3273,35.7339,30.5041,30.5041
390,24.6800,33.8576,35.2441,26.0113,26.0113
391,24.7420,33.3541,34.6822,21.5665,21.5665
392,24.8040,32.8140,34.0700,17.0945,17.0945
393,24.8660,32.2515,33.4488,12.9974,12.9974
394,24.9280,31.6625,32.8610,10.0658,10.0658
395,24.9900,31.0703,32.2673,8.2010,8.2010
396,25.0520,30.4556,31.6168,7.0285,7.0285
397,25.1140,29.8104,30.9043,6.3774,6.3774
398,25.1760,29.1454,30.1481,6.4010,6.4010
399,25.2380,28.4140,29.3196,6.7121,6.7121
400,25.3000,27.6381,28.4360,6.9968,6.9968
401,25.3620,26.8275,27.5119,7.0159,7.0159
402,25.4240,25.9930,26.5604,6.9473,6.9473
403,25.4860,25.1434,25.5934,6.7995,6.7995
404,25.5480,24.2806,24.6155,6.2793,6.2793
405,25.6100,23.4066,23.6377,5.6722,5.6722
406,25.6720,22.5376,22.6642,4.9608,4.9608
407,25.7340,21.6832,21.7046,4.2680,4.2680
408,25.7960,20.8425,20.7617,4.0771,4.0771
409,25.8580,20.0219,19.8406,3.6673,3.6673
410,25.9200,19.2147,18.9417,3.8146,3.8146
411,25.9820,18.4288,18.0677,4.0252,4.0252
412,26.0440,17.6544,17.2247,4.1317,4.1317
413,26.1060,16.9078,16.4101,4.2454,4.2454
414,26.1680,16.1919,15.6273,4.8236,4.8236
415,26.2300,15.5108,14.8778,4.8516,4.8516
416,26.2920,14.8637,14.1621,4.8267,4.8267
417,26.3540,14.2417,13.4765,4.7737,4.7737
418,26.4160,13.6510,12.8228,4.7409,4.7409
419,26.4780,13.0899,12.2001,4.7054,4.7054
420,26.5400,12.5603,11.6099,4.6693,4.6693
421,26.6020,12.0601,11.0500,4.7286,4.7286
422,26.6640,11.5867,10.5195,4.7427,4.7427
423,26.7260,11.1373,10.0168,4.8208,4.8208
424,26.7880,10.7158,9.5421,4.9185,4.9185
425,26.8500,10.3213,9.0951,4.9762,4.9762
426,26.9120,9.9453,8.6726,4.9734,4.9734
427,26.9740,9.5842,8.2743,4.9805,4.9805
428,27.0360,9.2366,7.8969,5.1072,5.1072
429,27.0980,8.9087,7.5401,5.1339,5.1339
430,27.1600,8.6004,7.2027,5.1174,5.1174
431,27.2220,8.3059,6.8843,5.1104,5.1104
432,27.2840,8.0206,6.5824,5.1102,5.1102
433,27.3460,7.7471,6.2961,5.1105,5.1105
434,27.4080,7.4787,6.0263,5.1615,5.1615
435,27.4700,7.2222,5.7719,5.0860,5.0860
436,27.5320,6.9791,5.5319,5.1040,5.1040
437,27.5940,6.7479,5.3072,5.0762,5.0762
438,27.6560,6.5302,5.0962,5.0244,5.0244
439,27.7180,6.3221,4.8981,4.9939,4.9939
440,27.7800,6.1276,4.7118,5.0006,5.0006
441,27.8420,5.9401,4.5387,4.9830,4.9830
442,27.9040,5.7624,4.3756,5.0033,5.0033
443,27.9660,5.6003,4.2234,4.9768,4.9768
444,28.0280,5.4497,4.0796,4.9635,4.9635
445,28.0900,5.3090,3.9440,4.9424,4.9424
446,28.1520,5.1785,3.8167,4.9511,4.9511
447,28.2140,5.0602,3.6991,4.9700,4.9700
448,28.2760,4.9663,3.5995,4.9709,4.9709
449,28.3380,4.9006,3.5173,4.9355,4.9355
450,28.4000,4.8618,3.4575,4.9070,4.9070
451,28.4620,4.8349,3.4111,5.1301,5.1301
452,28.5240,4.8193,3.3750,5.1760,5.1760
453,28.5860,4.8367,3.3667,5.1902,5.1902
454,28.6480,4.9344,3.4238,5.9801,5.9801
455,28.7100,5.1431,3.6100,8.1236,8.1236
456,28.7720,5.4330,3.9290,10.9731,10.9731
457,28.8340,5.8153,4.3521,15.0360,15.0360
458,28.8960,6.2497,4.8479,19.3942,19.3942
459,28.9580,6.7247,5.4588,24.3434,24.3434
460,29.0200,7.2758,6.1729,29.1416,29.1416
461,29.0820,7.9004,6.9821,33.3839,33.3839
462,29.1440,8.6028,7.8738,36.7741,36.7741
463,29.2060,9.3882,8.8419,39.2936,39.2936
