window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4328,0.2343,5.3299,5.3299
1,0.5620,0.4510,0.2492,5.3364,5.3364
2,0.6240,0.4908,0.2760,5.3337,5.3337
3,0.6860,0.5497,0.3129,5.3308,5.3308
4,0.7480,0.6242,0.3579,5.3250,5.3250
5,0.8100,0.7103,0.4084,5.2784,5.2784
6,0.8720,0.8050,0.4635,5.2684,5.2684
7,0.9340,0.9060,0.5218,5.2651,5.2651
8,0.9960,1.0099,0.5820,5.2649,5.2649
9,1.0580,1.1152,0.6436,5.2854,5.2854
10,1.1200,1.2220,0.7051,5.3187,5.3187
11,1.1820,1.3316,0.7668,5.3270,5.3270
12,1.2440,1.4431,0.8282,5.3520,5.3520
13,1.3060,1.5531,0.8896,5.3568,5.3568
14,1.3680,1.6614,0.9494,5.3326,5.3326
15,1.4300,1.7669,1.0077,5.3296,5.3296
16,1.4920,1.8666,1.0646,5.3292,5.3292
17,1.5540,1.9643,1.1196,5.3626,5.3626
18,1.6160,2.0574,1.1730,5.3890,5.3890
19,1.6780,2.1454,1.2242,5.3986,5.3986
20,1.7400,2.2293,1.2728,5.4162,5.4162
21,1.8020,2.3101,1.3189,5.4125,5.4125
22,1.8640,2.3883,1.3631,5.4408,5.4408
23,1.9260,2.4650,1.4055,5.4551,5.4551
24,1.9880,2.5378,1.4454,5.4808,5.4808
25,2.0500,2.6107,1.4847,5.4621,5.4621
26,2.1120,2.6825,1.5226,5.4557,5.4557
27,2.1740,2.7548,1.5596,5.4198,5.4198
28,2.2360,2.8284,1.5966,5.4370,5.4370
29,2.2980,2.9021,1.6325,5.4720,5.4720
30,2.3600,2.9707,1.6674,5.4683,5.4683
31,2.4220,3.0390,1.7011,5.4520,5.4520
32,2.4840,3.1088,1.7349,5.2639,5.2639
33,2.5460,3.1755,1.7666,5.0994,5.0994
34,2.6080,3.2386,1.7966,5.1033,5.1033
35,2.6700,3.2946,1.8243,5.0810,5.0810
36,2.7320,3.3465,1.8497,5.1007,5.1007
37,2.7940,3.3879,1.8739,5.0892,5.0892
38,2.8560,3.4285,1.8964,5.1309,5.1309
39,2.9180,3.4623,1.9165,5.1258,5.1258
40,2.9800,3.4867,1.9364,5.1417,5.1417
41,3.0420,3.4991,1.9559,5.1153,5.1153
42,3.1040,3.5067,1.9722,5.4381,5.4381
43,3.1660,3.5128,1.9870,5.4186,5.4186
44,3.2280,3.5077,2.0040,5.4245,5.4245
45,3.2900,3.5052,2.0183,5.4090,5.4090
46,3.3520,3.5049,2.0313,5.3922,5.3922
47,3.4140,3.5029,2.0428,5.3715,5.3715
48,3.4760,3.5005,2.0520,5.3554,5.3554
49,3.5380,3.5005,2.0601,5.3927,5.3927
50,3.6000,3.5020,2.0665,5.4878,5.4878
51,3.6620,3.5041,2.0721,5.5850,5.5850
52,3.7240,3.5212,2.0876,5.3268,5.3268
53,3.7860,3.5639,2.1210,5.7397,5.7397
54,3.8480,3.6513,2.1960,6.7493,6.7493
55,3.9100,3.8182,2.3184,8.3746,8.3746
56,3.9720,4.0540,2.5144,11.8204,11.8204
57,4.0340,4.3799,2.8257,17.2002,17.2002
58,4.0960,4.8091,3.2897,24.3156,24.3156
59,4.1580,5.3589,3.8974,32.7194,32.7194
60,4.2200,6.0121,4.6061,40.8263,40.8263
61,4.2820,6.7601,5.3761,48.5675,48.5675
62,4.3440,7.6860,6.2255,56.2180,56.2180
63,4.4060,9.0368,7.3123,63.1933,63.1933
64,4.4680,10.7199,8.5803,69.1245,69.1245
65,4.5300,12.6899,9.9253,74.0214,74.0214
66,4.5920,14.9264,11.1966,78.2038,78.2038
67,4.6540,17.3834,12.3331,81.6131,81.6131
68,4.7160,20.0243,13.4286,84.4350,84.4350
69,4.7780,22.8126,14.4598,86.4107,86.4107
70,4.8400,25.6912,15.5023,87.8125,87.8125
71,4.9020,28.6322,16.4957,88.7032,88.7032
72,4.9640,31.5940,17.4508,89.2418,89.2418
73,5.0260,34.5220,18.4453,89.5056,89.5056
74,5.0880,37.3769,19.4729,89.4913,89.4913
75,5.1500,40.1094,20.5914,89.3470,89.3470
76,5.2120,42.7637,21.6803,89.1783,89.1783
77,5.2740,45.3283,22.7546,89.1717,89.1717
78,5.3360,47.8470,23.6783,89.2334,89.2334
79,5.3980,50.2867,24.6437,89.3351,89.3351
80,5.4600,52.5867,25.7052,89.4432,89.4432
81,5.5220,54.7775,26.7999,89.5290,89.5290
82,5.5840,56.8324,27.9048,89.5543,89.5543
83,5.6460,58.7812,28.9273,89.6089,89.6089
84,5.7080,60.6036,29.9307,89.6320,89.6320
85,5.7700,62.2939,30.9290,89.6323,89.6323
86,5.8320,63.8471,31.9316,89.5514,89.5514
87,5.8940,65.2591,32.9984,89.5638,89.5638
88,5.9560,66.5458,34.1263,89.6762,89.6762
89,6.0180,67.7196,35.3103,89.7729,89.7729
90,6.0800,68.8058,36.5243,89.7475,89.7475
91,6.1420,69.7997,37.8167,89.6269,89.6269
92,6.2040,70.7005,39.1429,89.5845,89.5845
93,6.2660,71.5183,40.5028,89.5599,89.5599
94,6.3280,72.2817,41.8465,89.5924,89.5924
95,6.3900,73.0070,43.1519,89.5860,89.5860
96,6.4520,73.6838,44.4283,89.5758,89.5758
97,6.5140,74.3241,45.6735,89.6092,89.6092
98,6.5760,74.9229,46.9330,89.6977,89.6977
99,6.6380,75.4714,48.1976,89.7710,89.7710
100,6.7000,75.9858,49.4459,89.8039,89.8039
101,6.7620,76.4517,50.6865,89.8000,89.8000
102,6.8240,76.8884,51.8966,89.8263,89.8263
103,6.8860,77.2851,53.0824,89.8879,89.8879
104,6.9480,77.6533,54.1646,89.9149,89.9149
105,7.0100,77.9892,55.1562,89.8695,89.8695
106,7.0720,78.2442,55.9882,89.7778,89.7778
107,7.1340,78.4806,56.6812,89.7721,89.7721
108,7.1960,78.6765,57.2371,89.8123,89.8123
109,7.2580,78.8362,57.6528,89.8659,89.8659
110,7.3200,78.9807,57.9701,89.8346,89.8346
111,7.3820,79.0855,58.2124,89.8065,89.8065
112,7.4440,79.2005,58.3589,89.8184,89.8184
113,7.5060,79.2997,58.4933,89.9072,89.9072
114,7.5680,79.4065,58.7251,89.9636,89.9636
115,7.6300,79.5100,59.0208,89.9357,89.9357
116,7.6920,79.6252,59.2376,89.9415,89.9415
117,7.7540,79.7980,59.3402,89.9897,89.9897
118,7.8160,79.9945,59.3725,89.9369,89.9369
119,7.8780,80.2490,59.2419,89.4843,89.4843
120,7.9400,80.5128,59.0789,88.3370,88.3370
121,8.0020,80.8024,58.8321,85.5495,85.5495
122,8.0640,81.0128,58.5745,81.2425,81.2425
123,8.1260,81.0731,58.3176,75.2926,75.2926
124,8.1880,80.8160,58.0111,67.2064,67.2064
125,8.2500,80.2096,57.5820,57.9494,57.9494
126,8.3120,79.3353,57.0827,47.9063,47.9063
127,8.3740,78.2408,56.5272,38.0471,38.0471
128,8.4360,76.9816,55.9226,28.1307,28.1307
129,8.4980,75.5821,55.2797,20.2578,20.2578
130,8.5600,74.1305,54.6650,14.2998,14.2998
131,8.6220,72.6176,54.0677,10.9045,10.9045
132,8.6840,71.0832,53.4713,9.0896,9.0896
133,8.7460,69.4843,52.9246,8.1951,8.1951
134,8.8080,67.8479,52.3583,7.7604,7.7604
135,8.8700,66.1140,51.7210,7.3955,7.3955
136,8.9320,64.3325,51.0334,7.3519,7.3519
137,8.9940,62.4850,50.1837,6.6503,6.6503
138,9.0560,60.5387,49.1432,6.1892,6.1892
139,9.1180,58.5034,47.9339,5.8014,5.8014
140,9.1800,56.4020,46.5864,5.0626,5.0626
141,9.2420,54.2641,45.1339,4.8779,4.8779
142,9.3040,52.1091,43.6038,4.8195,4.8195
143,9.3660,49.9566,42.0212,4.7638,4.7638
144,9.4280,47.8188,40.4050,4.7355,4.7355
145,9.4900,45.7038,38.7718,4.7363,4.7363
146,9.5520,43.6297,37.1370,4.8142,4.8142
147,9.6140,41.5898,35.5190,4.9381,4.9381
148,9.6760,39.6059,33.9206,5.0150,5.0150
149,9.7380,37.6760,32.3516,5.0206,5.0206
150,9.8000,35.8116,30.8182,5.0294,5.0294
151,9.8620,34.0105,29.3268,5.0012,5.0012
152,9.9240,32.2812,27.8801,5.0113,5.0113
153,9.9860,30.6233,26.4815,5.1031,5.1031
154,10.0480,29.0368,25.1338,5.1479,5.1479
155,10.1100,27.5285,23.8404,5.1905,5.1905
156,10.1720,26.0954,22.6015,5.2182,5.2182
157,10.2340,24.7354,21.4163,5.2503,5.2503
158,10.2960,23.4458,20.2848,5.2522,5.2522
159,10.3580,22.2267,19.2078,5.2349,5.2349
160,10.4200,21.0766,18.1846,5.2328,5.2328
161,10.4820,19.9946,17.2147,5.2628,5.2628
162,10.5440,18.9735,16.2947,5.2368,5.2368
