window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6649,0.2830,19.3074,0.0000
1,0.5620,0.7045,0.3010,19.3104,0.0000
2,0.6240,0.7744,0.3330,19.3322,0.0000
3,0.6860,0.8675,0.3765,19.3444,0.0000
4,0.7480,0.9896,0.4312,19.3991,0.0000
5,0.8100,1.1309,0.4950,19.4328,0.0000
6,0.8720,1.2851,0.5650,19.4363,0.0000
7,0.9340,1.4495,0.6383,19.4057,0.0000
8,0.9960,1.6240,0.7160,19.3945,0.0000
9,1.0580,1.8089,0.7978,19.3817,0.0000
10,1.1200,1.9938,0.8798,19.3674,0.0000
11,1.1820,2.1744,0.9611,19.3492,0.0000
12,1.2440,2.3491,1.0416,19.3494,0.0000
13,1.3060,2.5163,1.1199,19.3255,0.0000
14,1.3680,2.6758,1.1955,19.3674,0.0000
15,1.4300,2.8278,1.2690,19.3629,0.0000
16,1.4920,2.9720,1.3401,19.3726,0.0000
17,1.5540,3.1208,1.4123,19.3985,0.0000
18,1.6160,3.2712,1.4832,19.4110,0.0000
19,1.6780,3.4193,1.5515,19.4368,0.0000
20,1.7400,3.5597,1.6167,19.4376,0.0000
21,1.8020,3.6950,1.6798,19.4341,0.0000
22,1.8640,3.8261,1.7409,19.4205,0.0000
23,1.9260,3.9513,1.7978,19.4220,0.0000
24,1.9880,4.0759,1.8535,19.4290,0.0000
25,2.0500,4.1928,1.9057,19.4018,0.0000
26,2.1120,4.3037,1.9559,19.4014,0.0000
27,2.1740,4.4042,2.0015,19.4134,0.0000
28,2.2360,4.5037,2.0456,19.4534,0.0000
29,2.2980,4.6036,2.0888,19.5268,0.0000
30,2.3600,4.7043,2.1307,19.5390,0.0000
31,2.4220,4.8022,2.1713,19.5718,0.0000
32,2.4840,4.8990,2.2117,19.5663,0.0000
33,2.5460,4.9899,2.2488,19.4958,0.0000
34,2.6080,5.0906,2.2866,19.4183,0.0000
35,2.6700,5.1978,2.3248,18.9811,0.0000
36,2.7320,5.3034,2.3623,17.0896,0.0000
37,2.7940,5.4130,2.4002,14.6022,0.0000
38,2.8560,5.5256,2.4381,11.8217,0.0000
39,2.9180,5.6697,2.4846,9.2088,0.0000
40,2.9800,5.8795,2.5506,7.6603,0.0000
41,3.0420,6.1662,2.5980,9.2304,0.0000
42,3.1040,6.5369,2.6280,14.4513,0.0000
43,3.1660,6.9892,2.6430,22.3320,0.0000
44,3.2280,7.5223,2.6450,31.4231,0.0000
45,3.2900,8.1164,2.6347,41.0231,0.0000
46,3.3520,8.7867,2.6167,50.3092,0.0000
47,3.4140,9.5447,2.5915,58.7814,0.0000
48,3.4760,10.4837,2.5630,66.5802,0.0000
49,3.5380,11.7020,2.5357,72.7272,0.0000
50,3.6000,13.1701,2.5106,77.1687,0.0000
51,3.6620,14.8512,2.4873,80.6813,0.0000
52,3.7240,16.7293,2.4675,83.5462,0.0000
53,3.7860,18.7710,2.4520,85.8973,0.0000
54,3.8480,20.9667,2.4406,87.7371,0.0000
55,3.9100,23.3319,2.4375,89.2365,0.0000
56,3.9720,25.7858,2.4375,89.9741,0.0000
57,4.0340,28.3238,2.4427,89.7963,0.0000
58,4.0960,30.9199,2.4540,89.4403,0.0000
59,4.1580,33.5521,2.4708,89.2046,0.0000
60,4.2200,36.1985,2.4931,88.9460,0.0000
61,4.2820,38.8470,2.5208,88.9435,0.0000
62,4.3440,41.4672,2.5510,88.8609,0.0000
63,4.4060,44.0091,2.5838,88.7229,0.0000
64,4.4680,46.4668,2.6194,88.6228,0.0000
65,4.5300,48.8301,2.6571,88.6713,0.0000
66,4.5920,51.0820,2.6959,88.7061,0.0000
67,4.6540,53.2482,2.7362,88.6933,0.0000
68,4.7160,55.3151,2.7764,88.6745,0.0000
69,4.7780,57.2841,2.8161,88.7216,0.0000
70,4.8400,59.1298,2.8551,88.8449,0.0000
71,4.9020,60.8834,2.8936,88.8891,0.0000
72,4.9640,62.5680,2.9330,88.8292,0.0000
73,5.0260,64.1572,2.9712,88.7751,0.0000
74,5.0880,65.6780,3.0090,88.7652,0.0000
75,5.1500,67.1169,3.0463,88.7497,0.0000
76,5.2120,68.4653,3.0828,88.7538,0.0000
77,5.2740,69.7481,3.1187,88.7576,0.0000
78,5.3360,70.9359,3.1547,88.7371,0.0000
79,5.3980,72.0377,3.1982,88.7276,0.0000
80,5.4600,73.0407,3.2584,88.6855,0.0000
81,5.5220,73.8984,3.3545,88.7149,0.0000
82,5.5840,74.6708,3.5183,88.7402,0.0000
83,5.6460,75.3601,3.6705,88.7512,0.0000
84,5.7080,75.9252,3.8072,88.7924,0.0000
85,5.7700,76.3959,3.9547,88.8288,0.0000
86,5.8320,76.7852,4.0760,89.0538,0.0000
87,5.8940,77.1363,4.1724,88.8276,0.0000
88,5.9560,77.5033,4.2498,88.8787,0.0000
89,6.0180,77.8942,4.3103,88.8877,0.0000
90,6.0800,78.3009,4.3557,88.8818,0.0000
91,6.1420,78.7255,4.3893,88.8895,0.0000
92,6.2040,79.1487,4.4116,88.9154,0.0000
93,6.2660,79.5597,4.4242,88.9243,0.0000
94,6.3280,79.9511,4.4284,88.8851,0.0000
95,6.3900,80.2942,4.4246,88.8105,0.0000
96,6.4520,80.6025,4.4148,88.7511,0.0000
97,6.5140,80.8752,4.3993,88.6676,0.0000
98,6.5760,81.1656,4.3813,88.4285,0.0000
99,6.6380,81.4665,4.3619,87.6866,0.0000
100,6.7000,81.7186,4.3418,85.5809,0.0000
101,6.7620,81.9534,4.3212,81.9905,0.0000
102,6.8240,82.1257,4.2998,77.3468,0.0000
103,6.8860,82.1757,4.2758,71.2639,0.0000
104,6.9480,82.0676,4.2507,64.1020,0.0000
105,7.0100,81.7161,4.2220,55.9254,0.0000
106,7.0720,81.2647,4.1934,47.5211,0.0000
107,7.1340,80.6215,4.1809,38.9277,0.0000
108,7.1960,79.7720,4.1669,30.4174,0.0000
109,7.2580,78.7622,4.1390,22.4335,0.0000
110,7.3200,77.6231,4.1011,15.0263,0.0000
111,7.3820,76.3654,4.0542,8.4971,0.0000
112,7.4440,75.0002,3.9966,4.2592,0.0000
113,7.5060,73.5473,3.9308,2.2386,0.0000
114,7.5680,72.0290,3.8589,3.7716,0.0000
115,7.6300,70.4562,3.7815,6.6832,0.0000
116,7.6920,68.8514,3.7014,9.9036,0.0000
117,7.7540,67.2065,3.6173,12.7151,0.0000
118,7.8160,65.5720,3.5340,14.8012,0.0000
119,7.8780,63.9313,3.4512,16.2975,0.0000
120,7.9400,62.3022,3.3694,16.5800,0.0000
121,8.0020,60.6672,3.2881,16.6465,0.0000
122,8.0640,59.0489,3.2081,16.6494,0.0000
123,8.1260,57.4561,3.1303,16.6506,0.0000
124,8.1880,55.9020,3.0560,16.5700,0.0000
125,8.2500,54.3767,2.9833,16.5493,0.0000
126,8.3120,52.8905,2.9131,16.6091,0.0000
127,8.3740,51.4527,2.8447,16.7225,0.0000
128,8.4360,50.0721,2.7783,16.7972,0.0000
129,8.4980,48.7430,2.7133,16.8256,0.0000
130,8.5600,47.4716,2.6507,16.8304,0.0000
131,8.6220,46.2489,2.5892,16.7838,0.0000
132,8.6840,45.0723,2.5307,16.7957,0.0000
133,8.7460,43.9508,2.4736,16.7637,0.0000
134,8.8080,42.8904,2.4194,16.7407,0.0000
135,8.8700,41.8877,2.3688,16.6790,0.0000
136,8.9320,40.9372,2.3214,16.6725,0.0000
137,8.9940,40.0355,2.2780,16.6999,0.0000
138,9.0560,39.1774,2.2378,16.6910,0.0000
139,9.1180,38.3339,2.2033,16.6845,0.0000
140,9.1800,37.5324,2.1710,16.7020,0.0000
141,9.2420,36.7454,2.1399,16.6856,0.0000
142,9.3040,35.9688,2.1101,16.6931,0.0000
