window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.9022,5.6749,0.0000,0.0000
1,0.5620,4.0680,5.9153,0.0000,0.0000
2,0.6240,4.3712,6.3703,0.0000,0.0000
3,0.6860,4.7783,6.9988,0.0000,0.0000
4,0.7480,5.3159,7.8212,0.1319,0.1319
5,0.8100,5.9385,8.7693,3.2207,3.2207
6,0.8720,6.6494,9.8411,9.8733,9.8733
7,0.9340,7.4545,11.0391,16.4806,16.4806
8,0.9960,8.3539,12.3684,26.1401,26.1401
9,1.0580,9.3478,13.8337,35.1267,35.1267
10,1.1200,10.4493,15.4247,41.7793,41.7793
11,1.1820,11.6740,17.1229,44.4740,44.4740
12,1.2440,13.0129,18.9165,45.0000,45.0000
13,1.3060,14.4439,20.7814,45.0000,45.0000
14,1.3680,15.9749,22.7120,45.0000,45.0000
15,1.4300,17.5700,24.6918,45.0000,45.0000
16,1.4920,19.2146,26.7085,45.0000,45.0000
17,1.5540,20.8512,28.7087,45.0000,45.0000
18,1.6160,22.4701,30.6738,45.0000,45.0000
19,1.6780,24.0694,32.6025,45.0000,45.0000
20,1.7400,25.6579,34.5132,45.0000,45.0000
21,1.8020,27.1531,36.3909,45.0000,45.0000
22,1.8640,28.4918,38.1972,45.0000,45.0000
23,1.9260,29.7019,39.9672,45.0000,45.0000
24,1.9880,30.8043,41.6938,45.0000,45.0000
25,2.0500,31.8217,43.3717,45.0000,45.0000
26,2.1120,32.7988,45.0140,43.8222,43.8222
27,2.1740,33.6911,46.5804,38.8349,38.8349
28,2.2360,34.5087,48.0611,30.8281,30.8281
29,2.2980,35.2858,49.4830,23.7181,23.7181
30,2.3600,36.0849,50.8545,14.1719,14.1719
31,2.4220,36.9078,52.1959,6.1651,6.1651
32,2.4840,37.7553,53.4963,2.0796,2.0796
33,2.5460,38.6252,54.7675,0.0000,0.0000
34,2.6080,39.4768,55.9839,0.0000,0.0000
35,2.6700,40.2467,57.1406,0.0000,0.0000
36,2.7320,40.9678,58.2883,0.0000,0.0000
37,2.7940,41.5941,59.3791,0.0000,0.0000
38,2.8560,42.1564,60.4362,0.0000,0.0000
39,2.9180,42.6340,61.4157,0.0000,0.0000
40,2.9800,43.0364,62.2779,0.0000,0.0000
41,3.0420,43.3537,63.0536,0.0000,0.0000
42,3.1040,43.6005,63.7272,0.0000,0.0000
43,3.1660,43.7860,64.3065,0.0000,0.0000
44,3.2280,43.9456,64.7877,0.0000,0.0000
45,3.2900,44.0687,65.1705,0.0000,0.0000
46,3.3520,44.1851,65.5014,0.0000,0.0000
47,3.4140,44.2758,65.7515,0.0000,0.0000
48,3.4760,44.3680,65.9753,0.0000,0.0000
49,3.5380,44.4377,66.1370,0.0000,0.0000
50,3.6000,44.5056,66.2548,0.0000,0.0000
51,3.6620,44.5584,66.3002,0.0000,0.0000
