window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,1.3426,0.7675
1,0.5620,1.4247,0.8248
2,0.6240,1.5794,0.9262
3,0.6860,1.8384,1.1059
4,0.7480,2.1571,1.3285
5,0.8100,2.5029,1.5648
6,0.8720,2.8630,1.8058
7,0.9340,3.2556,2.0747
8,0.9960,3.6746,2.3600
9,1.0580,4.1145,2.6519
10,1.1200,4.5480,2.9415
11,1.1820,4.9746,3.2222
12,1.2440,5.3946,3.4876
13,1.3060,5.8142,3.7510
14,1.3680,6.2645,4.0365
15,1.4300,6.7018,4.3102
16,1.4920,7.1195,4.5715
17,1.5540,7.5152,4.8206
18,1.6160,7.8789,5.0515
19,1.6780,8.2143,5.2707
20,1.7400,8.5290,5.4762
21,1.8020,8.8247,5.6759
22,1.8640,9.1021,5.8633
23,1.9260,9.3629,6.0371
24,1.9880,9.5922,6.1898
25,2.0500,9.7933,6.3247
26,2.1120,9.9777,6.4471
27,2.1740,10.1534,6.5669
28,2.2360,10.3234,6.6847
29,2.2980,10.4870,6.7953
30,2.3600,10.6493,6.9026
31,2.4220,10.8092,7.0064
32,2.4840,10.9668,7.1083
33,2.5460,11.1367,7.2155
34,2.6080,11.3014,7.3089
35,2.6700,11.4698,7.3996
36,2.7320,11.6487,7.4972
37,2.7940,11.8117,7.5849
38,2.8560,11.9717,7.6674
39,2.9180,12.1443,7.7604
40,2.9800,12.2977,7.8332
41,3.0420,12.4527,7.9075
42,3.1040,12.5985,7.9750
43,3.1660,12.7254,8.0324
44,3.2280,12.8454,8.0877
45,3.2900,12.9584,8.1399
46,3.3520,13.0460,8.1805
47,3.4140,13.1107,8.2115
48,3.4760,13.1631,8.2357
49,3.5380,13.1940,8.2488
50,3.6000,13.2119,8.2530
51,3.6620,13.2174,8.2494
52,3.7240,13.2125,8.2429
53,3.7860,13.1698,8.2125
54,3.8480,13.0911,8.1581
55,3.9100,12.9854,8.0936
56,3.9720,12.8573,8.0146
57,4.0340,12.7266,7.9341
58,4.0960,12.5771,7.8371
59,4.1580,12.4188,7.7371
60,4.2200,12.2538,7.6348
61,4.2820,12.1016,7.5418
62,4.3440,11.9461,7.4507
63,4.4060,11.7970,7.3621
64,4.4680,11.6692,7.2853
65,4.5300,11.5591,7.2221
66,4.5920,11.4713,7.1736
67,4.6540,11.4019,7.1356
68,4.7160,11.3483,7.1044
69,4.7780,11.3175,7.0889
70,4.8400,11.3046,7.0859
71,4.9020,11.3196,7.1017
72,4.9640,11.3510,7.1240
73,5.0260,11.3824,7.1419
74,5.0880,11.4413,7.1788
75,5.1500,11.5116,7.2189
76,5.2120,11.5874,7.2593
77,5.2740,11.6735,7.3075
78,5.3360,11.7658,7.3562
79,5.3980,11.8860,7.4259
80,5.4600,12.0158,7.4985
81,5.5220,12.1639,7.5830
82,5.5840,12.3173,7.6725
83,5.6460,12.4874,7.7706
84,5.7080,12.6473,7.8609
85,5.7700,12.7992,7.9460
86,5.8320,12.9679,8.0472
87,5.8940,13.1330,8.1487
88,5.9560,13.2948,8.2433
89,6.0180,13.4414,8.3290
90,6.0800,13.5619,8.4033
91,6.1420,13.6649,8.4723
92,6.2040,13.7459,8.5327
93,6.2660,13.8285,8.6040
94,6.3280,13.9022,8.6706
95,6.3900,13.9284,8.7064
96,6.4520,13.9268,8.7280
97,6.5140,13.8937,8.7278
98,6.5760,13.8468,8.7136
99,6.6380,13.8099,8.7017
100,6.7000,13.7477,8.6731
101,6.7620,13.6626,8.6333
102,6.8240,13.5621,8.5802
103,6.8860,13.4313,8.5116
104,6.9480,13.2758,8.4282
105,7.0100,13.1075,8.3322
106,7.0720,12.9443,8.2388
107,7.1340,12.7764,8.1418
108,7.1960,12.5979,8.0389
109,7.2580,12.4142,7.9279
110,7.3200,12.2252,7.8105
111,7.3820,12.0394,7.6943
112,7.4440,11.8833,7.5915
113,7.5060,11.7552,7.5021
114,7.5680,11.6559,7.4295
115,7.6300,11.5684,7.3654
116,7.6920,11.5077,7.3181
117,7.7540,11.4843,7.2932
118,7.8160,11.4939,7.2919
119,7.8780,11.5359,7.3074
120,7.9400,11.5944,7.3255
121,8.0020,11.6512,7.3451
122,8.0640,11.7106,7.3705
123,8.1260,11.8056,7.4228
124,8.1880,11.8964,7.4771
125,8.2500,11.9654,7.5165
126,8.3120,12.0164,7.5444
127,8.3740,12.0508,7.5638
128,8.4360,12.0935,7.5870
129,8.4980,12.1476,7.6165
130,8.5600,12.2180,7.6529
131,8.6220,12.2901,7.6929
132,8.6840,12.3784,7.7418
133,8.7460,12.4849,7.8070
134,8.8080,12.6112,7.8882
135,8.8700,12.7884,8.0202
136,8.9320,12.9735,8.1683
137,8.9940,13.1541,8.3120
138,9.0560,13.3362,8.4747
139,9.1180,13.5387,8.6778
140,9.1800,13.7532,8.8982
141,9.2420,13.9560,9.1069
142,9.3040,14.1450,9.3057
143,9.3660,14.3184,9.4840
144,9.4280,14.4847,9.6469
145,9.4900,14.6335,9.7917
146,9.5520,14.7991,9.9511
147,9.6140,14.9428,10.0847
148,9.6760,15.0658,10.1966
149,9.7380,15.1833,10.2964
150,9.8000,15.2903,10.3862
151,9.8620,15.3895,10.4612
152,9.9240,15.4689,10.5181
153,9.9860,15.5323,10.5585
154,10.0480,15.5796,10.5839
155,10.1100,15.6359,10.6044
156,10.1720,15.6929,10.6281
157,10.2340,15.7612,10.6533
158,10.2960,15.8367,10.6831
159,10.3580,15.9482,10.7345
160,10.4200,16.0908,10.8085
161,10.4820,16.2209,10.8692
162,10.5440,16.3575,10.9454
163,10.6060,16.5251,11.0440
164,10.6680,16.6851,11.1329
165,10.7300,16.8192,11.2011
