window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.7767,10.3476,9.2667,9.2667
1,0.5150,8.3631,10.6840,9.2731,9.2731
2,0.5300,8.7810,10.8033,9.2776,9.2776
3,0.5450,9.2401,10.7201,9.2628,9.2628
4,0.5600,8.9720,10.9398,9.2692,9.2692
5,0.5750,8.1404,11.3876,9.2677,9.2677
6,0.5900,8.1430,11.2123,9.2678,9.2678
7,0.6050,8.1268,10.8181,9.2781,9.2781
8,0.6200,7.7755,11.0263,9.3031,9.3031
9,0.6350,7.0685,11.1299,9.3107,9.3107
10,0.6500,7.4143,11.2065,9.3500,9.3500
11,0.6650,7.5015,11.0092,9.3793,9.3793
12,0.6800,7.6658,11.1929,9.4014,9.4014
13,0.6950,6.6269,10.9177,9.4403,9.4403
14,0.7100,5.6245,11.1642,9.4589,9.4589
15,0.7250,6.3234,11.0742,9.4732,9.4732
16,0.7400,6.0349,11.0238,9.4737,9.4737
17,0.7550,5.4207,10.3751,9.5042,9.5042
18,0.7700,6.2572,9.9104,9.5128,9.5128
19,0.7850,7.0005,9.9810,9.5088,9.5088
20,0.8000,8.6156,9.9490,9.5177,9.5177
21,0.8150,8.2346,9.9181,9.4966,9.4966
22,0.8300,9.0848,9.9969,9.5214,9.5214
23,0.8450,9.3880,9.9452,9.5072,9.5072
24,0.8600,8.5695,10.0567,9.5169,9.5169
25,0.8750,8.8277,10.1735,9.5288,9.5288
26,0.8900,8.4259,10.6806,9.5034,9.5034
27,0.9050,8.4314,11.3216,9.5341,9.5341
28,0.9200,7.9297,11.5832,9.5396,9.5396
29,0.9350,8.8030,11.8018,9.5429,9.5429
30,0.9500,6.9359,12.5604,9.5239,9.5239
31,0.9650,7.6845,12.2244,9.5396,9.5396
32,0.9800,7.1173,11.2704,9.5438,9.5438
33,0.9950,5.4991,10.1752,9.5288,9.5288
34,1.0100,6.2055,10.0865,9.5311,9.5311
35,1.0250,5.6522,10.0319,9.5534,9.5534
36,1.0400,6.4448,10.4664,9.5562,9.5562
37,1.0550,6.9770,10.1018,9.5696,9.5696
38,1.0700,7.5442,10.3478,9.5621,9.5621
39,1.0850,9.1321,10.3915,9.5160,9.5160
40,1.1000,8.6427,10.5400,9.5428,9.5428
41,1.1150,8.2168,10.8747,9.5447,9.5447
42,1.1300,8.9815,11.0602,9.5385,9.5385
43,1.1450,9.4146,11.3027,9.5541,9.5541
44,1.1600,10.0056,11.9121,9.5499,9.5499
45,1.1750,10.2799,11.4238,9.5607,9.5607
46,1.1900,9.8382,11.2277,9.5441,9.5441
47,1.2050,8.2956,11.0205,9.5265,9.5265
48,1.2200,8.9909,10.8026,9.5327,9.5327
49,1.2350,9.0257,10.4583,9.5105,9.5105
50,1.2500,8.3208,11.0781,9.5195,9.5195
51,1.2650,8.8304,10.7710,9.5078,9.5078
52,1.2800,8.4671,10.8714,9.5131,9.5131
53,1.2950,8.9116,10.9492,9.5307,9.5307
54,1.3100,8.7421,11.0080,9.5015,9.5015
55,1.3250,9.2612,10.6148,9.4689,9.4689
56,1.3400,9.2506,10.3414,9.4369,9.4369
57,1.3550,9.7286,10.2750,9.4291,9.4291
58,1.3700,9.0699,11.0357,9.4480,9.4480
59,1.3850,8.5767,11.5338,9.4125,9.4125
60,1.4000,8.5279,11.5367,9.4322,9.4322
