window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3886,0.2038,9.6596,9.6596
1,0.5620,0.4320,0.2283,9.7051,9.7051
2,0.6240,0.5175,0.2753,9.7017,9.7017
3,0.6860,0.6208,0.3416,9.6991,9.6991
4,0.7480,0.7684,0.4277,9.6678,9.6678
5,0.8100,0.9788,0.5528,9.6382,9.6382
6,0.8720,1.1991,0.6846,9.5895,9.5895
7,0.9340,1.4317,0.8241,9.5930,9.5930
8,0.9960,1.6892,0.9813,9.6140,9.6140
9,1.0580,1.9343,1.1371,9.6086,9.6086
10,1.1200,2.1951,1.2965,9.5451,9.5451
11,1.1820,2.4798,1.4789,9.4725,9.4725
12,1.2440,2.7890,1.6835,9.4829,9.4829
13,1.3060,3.0800,1.8717,9.5289,9.5289
14,1.3680,3.3589,2.0535,9.5987,9.5987
15,1.4300,3.6649,2.2531,9.6568,9.6568
16,1.4920,3.9546,2.4437,9.6683,9.6683
17,1.5540,4.2226,2.6369,9.6105,9.6105
18,1.6160,4.4776,2.8187,9.6001,9.6001
19,1.6780,4.7754,3.0597,9.6185,9.6185
20,1.7400,5.0414,3.2711,9.6247,9.6247
21,1.8020,5.3135,3.4730,9.6080,9.6080
22,1.8640,5.5672,3.6591,9.5411,9.5411
23,1.9260,5.7875,3.8188,9.4771,9.4771
24,1.9880,5.9653,3.9432,9.4797,9.4797
25,2.0500,6.1078,4.0515,9.4973,9.4973
26,2.1120,6.2166,4.1363,9.5054,9.5054
27,2.1740,6.3049,4.2023,9.5314,9.5314
28,2.2360,6.3804,4.2538,9.5559,9.5559
29,2.2980,6.4430,4.2932,9.5116,9.5116
30,2.3600,6.4928,4.3250,9.5310,9.5310
31,2.4220,6.5188,4.3450,9.4929,9.4929
32,2.4840,6.5219,4.3531,9.4815,9.4815
33,2.5460,6.5070,4.3537,9.4779,9.4779
34,2.6080,6.4957,4.3516,9.4784,9.4784
35,2.6700,6.4665,4.3332,9.4871,9.4871
36,2.7320,6.4287,4.3056,9.4612,9.4612
37,2.7940,6.3814,4.2717,9.4373,9.4373
38,2.8560,6.3166,4.2288,9.4012,9.4012
39,2.9180,6.2390,4.1769,9.3939,9.3939
40,2.9800,6.1618,4.1213,9.3979,9.3979
41,3.0420,6.0798,4.0580,9.3914,9.3914
