window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7427,4.1940,0.0000,0.0000
1,0.5620,9.3586,4.3805,0.0000,0.0000
2,0.6240,10.4797,4.7666,0.0000,0.0000
3,0.6860,12.0389,5.2389,0.0000,0.0000
4,0.7480,13.9252,5.8072,0.0000,0.0000
5,0.8100,16.0705,6.3384,4.1591,0.0000
6,0.8720,18.4288,6.8420,15.8676,0.0000
7,0.9340,20.9501,7.2497,28.3438,0.0000
8,0.9960,23.5999,7.5651,47.4363,0.0000
9,1.0580,26.3430,7.8016,66.0784,0.0000
10,1.1200,29.0963,7.9677,80.8242,0.0000
11,1.1820,31.8475,8.0704,87.6444,0.0000
12,1.2440,34.5730,8.1189,90.0000,0.0000
13,1.3060,37.2451,8.1212,90.0000,0.0000
14,1.3680,39.8481,8.0847,90.0000,0.0000
15,1.4300,42.3739,8.0162,90.0000,0.0000
16,1.4920,44.8199,7.9216,90.0000,0.0000
17,1.5540,47.1975,7.8066,90.0000,0.0000
18,1.6160,49.4640,7.6734,90.0000,0.0000
19,1.6780,51.6452,7.5277,90.0000,0.0000
20,1.7400,53.8033,7.3766,90.0000,0.0000
21,1.8020,55.9185,7.2220,90.0000,0.0000
22,1.8640,57.9858,7.0688,90.0000,0.0000
23,1.9260,59.9826,6.9168,90.0000,0.0000
24,1.9880,61.8992,6.7663,90.0000,0.0000
25,2.0500,63.7506,6.6179,90.0000,0.0000
26,2.1120,65.5177,6.4735,90.0000,0.0000
27,2.1740,67.1534,6.3300,90.0000,0.0000
28,2.2360,68.6838,6.1867,90.0000,0.0000
29,2.2980,70.1202,6.0442,90.0000,0.0000
30,2.3600,71.4636,5.9031,90.0000,0.0000
31,2.4220,72.7797,5.7679,90.0000,0.0000
32,2.4840,74.0671,5.6393,90.0000,0.0000
33,2.5460,75.3147,5.5167,90.0000,0.0000
34,2.6080,76.5264,5.3999,87.6444,0.0000
35,2.6700,77.6914,5.2885,77.6698,0.0000
36,2.7320,78.8129,5.1831,66.0784,0.0000
37,2.7940,79.8867,5.0852,47.4363,0.0000
38,2.8560,80.8935,4.9957,28.3438,0.0000
39,2.9180,81.8373,4.9142,12.3302,0.0000
40,2.9800,82.7153,4.8396,4.1591,0.0000
41,3.0420,83.5330,4.7712,0.0000,0.0000
42,3.1040,84.2895,4.7089,0.0000,0.0000
43,3.1660,84.9726,4.7052,0.0000,0.0000
44,3.2280,85.5935,4.7685,0.0000,0.0000
45,3.2900,86.1566,4.8845,0.0000,0.0000
46,3.3520,86.6712,5.0583,0.0000,0.0000
47,3.4140,87.1477,5.2831,0.0000,0.0000
48,3.4760,87.5783,5.7010,0.0000,0.0000
49,3.5380,87.9418,6.3500,0.0000,0.0000
50,3.6000,88.2671,7.2421,0.0000,0.0000
51,3.6620,88.5714,8.2664,0.0000,0.0000
52,3.7240,88.8616,9.3567,0.0000,0.0000
53,3.7860,89.1486,10.2787,0.0000,0.0000
54,3.8480,89.4189,11.1476,0.0000,0.0000
55,3.9100,89.6305,12.1508,0.0000,0.0000
56,3.9720,89.7983,13.2995,0.0000,0.0000
57,4.0340,89.9090,14.5080,0.0000,0.0000
58,4.0960,89.9854,15.7730,0.0000,0.0000
59,4.1580,90.0271,17.0999,0.0000,0.0000
60,4.2200,90.0495,18.4591,0.0000,0.0000
61,4.2820,90.0722,19.9037,0.0000,0.0000
62,4.3440,90.0682,21.3293,0.0000,0.0000
63,4.4060,90.0267,22.6054,0.0000,0.0000
64,4.4680,90.0188,23.7586,0.0000,0.0000
65,4.5300,90.0214,25.0081,0.0000,0.0000
66,4.5920,90.0120,26.2671,0.0000,0.0000
67,4.6540,89.9556,27.5550,0.0000,0.0000
68,4.7160,89.9026,28.8771,0.0000,0.0000
69,4.7780,89.8391,30.3055,0.0000,0.0000
70,4.8400,89.7766,31.7570,0.0000,0.0000
71,4.9020,89.7257,33.2395,0.0000,0.0000
72,4.9640,89.6433,34.6102,0.0000,0.0000
73,5.0260,89.5515,35.8237,0.0000,0.0000
74,5.0880,89.4422,36.9645,0.0000,0.0000
75,5.1500,89.3159,37.9820,0.0000,0.0000
76,5.2120,89.2161,38.7675,0.0000,0.0000
77,5.2740,89.1792,39.1943,0.2638,0.0000
78,5.3360,89.2053,39.2936,6.4414,0.0000
79,5.3980,89.2717,39.1124,15.8676,0.0000
80,5.4600,89.3605,38.6989,32.9612,0.0000
81,5.5220,89.4716,38.0950,52.2802,0.0000
82,5.5840,89.6087,37.3371,66.0784,0.0000
83,5.6460,89.7532,36.4553,80.8242,0.0000
84,5.7080,89.8887,35.4740,88.9479,0.0000
85,5.7700,90.0176,34.4151,90.0000,0.0000
86,5.8320,90.1905,33.3030,90.0000,0.0000
87,5.8940,90.3909,32.1537,90.0000,0.0000
88,5.9560,90.6009,30.9817,90.0000,0.0000
89,6.0180,90.8219,29.7995,90.0000,0.0000
90,6.0800,91.0634,28.6189,90.0000,0.0000
91,6.1420,91.2970,27.4470,90.0000,0.0000
92,6.2040,91.5301,26.2921,90.0000,0.0000
93,6.2660,91.7254,25.1588,90.0000,0.0000
94,6.3280,91.8651,24.0511,90.0000,0.0000
95,6.3900,91.9375,22.9719,90.0000,0.0000
96,6.4520,91.9662,21.9257,90.0000,0.0000
97,6.5140,91.9627,20.9150,90.0000,0.0000
98,6.5760,91.9311,19.9406,90.0000,0.0000
99,6.6380,91.8730,19.0032,90.0000,0.0000
100,6.7000,91.8052,18.1042,90.0000,0.0000
101,6.7620,91.7242,17.2446,90.0000,0.0000
102,6.8240,91.6341,16.4264,90.0000,0.0000
103,6.8860,91.5576,15.6488,90.0000,0.0000
104,6.9480,91.5046,14.9133,90.0000,0.0000
105,7.0100,91.4788,14.2179,90.0000,0.0000
106,7.0720,91.4604,13.5610,90.0000,0.0000
107,7.1340,91.4092,12.9389,88.9479,0.0000
108,7.1960,91.3260,12.3497,80.8242,0.0000
109,7.2580,91.2314,11.7905,66.0784,0.0000
110,7.3200,91.1454,11.2604,47.4363,0.0000
111,7.3820,91.0442,10.7600,32.9612,0.0000
112,7.4440,90.9578,10.2893,15.8676,0.0000
113,7.5060,90.9252,9.8509,4.1591,0.0000
114,7.5680,90.9140,9.4416,0.0000,0.0000
115,7.6300,90.9426,9.0610,0.0000,0.0000
116,7.6920,91.0044,8.7075,0.0000,0.0000
117,7.7540,91.0619,8.4327,0.0000,0.0000
118,7.8160,91.1296,8.1858,0.0000,0.0000
119,7.8780,91.1833,8.0149,0.0000,0.0000
120,7.9400,91.2321,7.9194,0.0000,0.0000
121,8.0020,91.2724,7.8734,0.0000,0.0000
122,8.0640,91.3269,7.9098,0.0000,0.0000
123,8.1260,91.3855,7.9874,0.0000,0.0000
124,8.1880,91.4619,8.0251,0.0000,0.0000
125,8.2500,91.5419,8.0390,0.0000,0.0000
126,8.3120,91.6218,8.1390,0.0000,0.0000
127,8.3740,91.6981,8.2390,0.0000,0.0000
128,8.4360,91.7450,8.5026,0.0000,0.0000
129,8.4980,91.7815,8.9554,0.0000,0.0000
130,8.5600,91.8012,9.5203,0.0000,0.0000
131,8.6220,91.7872,10.2071,0.0000,0.0000
132,8.6840,91.7793,10.9528,0.0000,0.0000
133,8.7460,91.8204,11.5699,0.0000,0.0000
134,8.8080,91.8699,12.2541,0.0000,0.0000
135,8.8700,91.9097,12.8673,0.0000,0.0000
136,8.9320,91.9715,13.3407,0.0000,0.0000
137,8.9940,92.0589,13.7098,0.0000,0.0000
138,9.0560,92.1676,13.9482,0.0000,0.0000
139,9.1180,92.2618,14.0864,0.0000,0.0000
140,9.1800,92.3527,14.1277,0.0000,0.0000
141,9.2420,92.4599,14.1416,0.0000,0.0000
142,9.3040,92.5640,14.0958,0.0000,0.0000
143,9.3660,92.6605,14.1328,0.0000,0.0000
144,9.4280,92.7402,14.1817,0.0000,0.0000
145,9.4900,92.7861,14.2897,0.0000,0.0000
146,9.5520,92.8142,14.3559,0.2638,0.0000
147,9.6140,92.8480,14.3388,4.1591,0.0000
148,9.6760,92.8906,14.2586,15.8676,0.0000
149,9.7380,92.9432,14.1171,32.9612,0.0000
150,9.8000,93.0173,13.9252,47.4363,0.0000
151,9.8620,93.0972,13.6916,66.0784,0.0000
152,9.9240,93.1241,13.4216,80.8242,0.0000
153,9.9860,93.0991,13.1229,88.9479,0.0000
154,10.0480,93.0189,12.8015,90.0000,0.0000
155,10.1100,92.9019,12.4644,90.0000,0.0000
156,10.1720,92.7656,12.1143,90.0000,0.0000
157,10.2340,92.6223,11.7548,90.0000,0.0000
158,10.2960,92.4786,11.3897,90.0000,0.0000
159,10.3580,92.3255,11.0225,90.0000,0.0000
160,10.4200,92.1704,10.6577,90.0000,0.0000
161,10.4820,92.0651,10.3012,90.0000,0.0000
162,10.5440,92.0048,9.9565,90.0000,0.0000
163,10.6060,91.9698,9.6242,90.0000,0.0000
164,10.6680,91.9595,9.3050,90.0000,0.0000
165,10.7300,91.9666,8.9990,90.0000,0.0000
166,10.7920,91.9882,8.7066,90.0000,0.0000
167,10.8540,92.0313,8.4283,90.0000,0.0000
168,10.9160,92.0706,8.1627,90.0000,0.0000
169,10.9780,92.0703,7.9071,90.0000,0.0000
170,11.0400,92.0279,7.6613,90.0000,0.0000
171,11.1020,91.9449,7.4245,89.7362,0.0000
172,11.1640,91.8838,7.2010,85.8409,0.0000
173,11.2260,91.8509,6.9908,74.1324,0.0000
174,11.2880,91.8355,6.7930,57.0388,0.0000
175,11.3500,91.8056,6.6051,42.5637,0.0000
176,11.4120,91.7909,6.4284,23.9216,0.0000
177,11.4740,91.7922,6.2629,9.1758,0.0000
178,11.5360,91.8234,6.1089,1.0521,0.0000
179,11.5980,91.8702,5.9650,0.0000,0.0000
180,11.6600,91.9389,5.8314,0.0000,0.0000
181,11.7220,92.0286,5.7077,0.0000,0.0000
182,11.7840,92.1187,5.5925,0.0000,0.0000
183,11.8460,92.2139,5.4855,0.0000,0.0000
184,11.9080,92.3133,5.3863,0.0000,0.0000
185,11.9700,92.4039,5.2956,0.0000,0.0000
186,12.0320,92.4800,5.2219,0.0000,0.0000
187,12.0940,92.5456,5.2600,0.0000,0.0000
188,12.1560,92.6073,5.3950,0.0000,0.0000
189,12.2180,92.6581,5.5114,0.0000,0.0000
