window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4698,0.2389,3.9952,3.9952
1,0.5620,0.8813,0.4441,3.9989,3.9989
2,0.6240,1.1688,0.6338,3.9752,3.9752
3,0.6860,1.4173,0.7711,3.8892,3.8892
4,0.7480,1.6670,0.9087,3.8557,3.8557
5,0.8100,1.9326,1.0429,3.8690,3.8690
6,0.8720,2.1024,1.1661,3.8977,3.8977
7,0.9340,2.3118,1.2601,3.8805,3.8805
8,0.9960,2.5083,1.3586,3.9293,3.9293
9,1.0580,2.6976,1.4558,3.9841,3.9841
10,1.1200,2.8922,1.5510,4.0456,4.0456
11,1.1820,3.0579,1.6316,4.0710,4.0710
12,1.2440,3.2112,1.7018,4.1896,4.1896
13,1.3060,3.3226,1.7595,4.2041,4.2041
14,1.3680,3.2928,1.7949,4.2422,4.2422
15,1.4300,3.2636,1.8132,4.2822,4.2822
16,1.4920,3.3268,1.8494,4.3128,4.3128
17,1.5540,3.3851,1.8880,4.3370,4.3370
18,1.6160,3.4598,1.9187,4.2983,4.2983
19,1.6780,3.5642,1.9622,4.4218,4.4218
20,1.7400,3.6202,1.9864,4.4861,4.4861
21,1.8020,3.6779,2.0060,4.5192,4.5192
22,1.8640,3.7306,2.0298,4.4178,4.4178
23,1.9260,3.7723,2.0432,4.3546,4.3546
24,1.9880,3.7971,2.0605,4.2733,4.2733
25,2.0500,3.8478,2.0873,4.2149,4.2149
26,2.1120,3.8653,2.0933,4.2604,4.2604
27,2.1740,3.9182,2.1126,4.3903,4.3903
28,2.2360,3.9976,2.1469,4.4807,4.4807
29,2.2980,4.0685,2.1762,4.6096,4.6096
30,2.3600,4.1423,2.2082,4.5932,4.5932
31,2.4220,4.2025,2.2320,4.5558,4.5558
32,2.4840,4.2728,2.2609,4.5120,4.5120
33,2.5460,4.2951,2.2731,4.4915,4.4915
34,2.6080,4.3471,2.2888,4.4812,4.4812
35,2.6700,4.3836,2.3027,4.4924,4.4924
36,2.7320,4.3976,2.2922,4.6421,4.6421
37,2.7940,4.4044,2.2882,4.5695,4.5695
38,2.8560,4.4038,2.2925,4.4365,4.4365
39,2.9180,4.4180,2.2999,4.4009,4.4009
40,2.9800,4.4279,2.3086,4.4144,4.4144
41,3.0420,4.4211,2.3093,4.3540,4.3540
42,3.1040,4.3962,2.2951,4.3545,4.3545
43,3.1660,4.4133,2.2991,4.2977,4.2977
44,3.2280,4.4518,2.3182,4.3064,4.3064
45,3.2900,4.4624,2.3285,4.3373,4.3373
46,3.3520,4.5618,2.3600,4.3485,4.3485
47,3.4140,4.5850,2.3858,4.6636,4.6636
48,3.4760,4.6253,2.4331,5.0589,5.0589
49,3.5380,4.7216,2.5419,5.8301,5.8301
50,3.6000,4.6929,2.6354,6.9791,6.9791
51,3.6620,4.8778,2.7785,8.8475,8.8475
52,3.7240,5.3035,3.0959,11.3792,11.3792
53,3.7860,6.0690,3.8117,15.1625,15.1625
54,3.8480,7.1647,4.8157,19.7408,19.7408
55,3.9100,8.3948,6.2083,24.8626,24.8626
