window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.9651,9.4455,-17.7355,0.0000
1,0.5150,11.0980,9.1982,-17.8584,0.0000
2,0.5300,10.3406,9.8041,-18.0015,0.0000
3,0.5450,10.4161,9.7973,-18.0782,0.0000
4,0.5600,10.5762,9.8282,-17.9950,0.0000
5,0.5750,10.4856,9.8148,-17.4116,0.0000
6,0.5900,10.2843,10.0710,-17.2792,0.0000
7,0.6050,10.0394,10.1523,-17.2497,0.0000
8,0.6200,11.4082,9.4926,-17.1993,0.0000
9,0.6350,11.6921,9.5492,-17.1994,0.0000
10,0.6500,11.4504,9.4839,-17.1954,0.0000
11,0.6650,11.3802,9.4309,-17.2690,0.0000
12,0.6800,11.3725,9.3336,-17.4144,0.0000
13,0.6950,11.2954,9.4483,-17.5573,0.0000
14,0.7100,11.3736,9.3426,-17.7715,0.0000
15,0.7250,11.3481,9.2086,-18.3825,0.0000
16,0.7400,11.6090,9.3883,-18.7857,0.0000
17,0.7550,11.5066,9.6596,-18.4596,0.0000
18,0.7700,11.4376,9.5704,-18.9163,0.0000
19,0.7850,11.2851,9.4219,-19.0281,0.0000
20,0.8000,11.1885,9.3123,-18.9956,0.0000
21,0.8150,11.2344,9.2383,-19.0052,0.0000
22,0.8300,11.6390,9.3698,-19.0602,0.0000
23,0.8450,11.5506,9.4315,-19.0787,0.0000
24,0.8600,11.5778,9.6450,-19.0967,0.0000
25,0.8750,11.2300,9.7230,-19.1205,0.0000
26,0.8900,11.5303,9.7737,-19.1253,0.0000
27,0.9050,11.3069,9.9379,-18.9888,0.0000
28,0.9200,11.2441,9.8153,-18.9769,0.0000
29,0.9350,11.4018,9.6504,-19.0774,0.0000
30,0.9500,11.3203,9.5721,-19.1239,0.0000
31,0.9650,11.3878,9.1473,-19.1284,0.0000
32,0.9800,11.3665,9.2103,-19.1278,0.0000
33,0.9950,11.4421,9.3027,-19.1342,0.0000
34,1.0100,11.5872,9.3595,-19.1125,0.0000
35,1.0250,11.7509,9.3540,-19.0149,0.0000
36,1.0400,11.6329,9.4455,-18.9436,0.0000
37,1.0550,11.4848,9.4992,-18.8892,0.0000
38,1.0700,11.5239,9.3976,-18.9028,0.0000
39,1.0850,11.6132,9.3383,-18.9609,0.0000
40,1.1000,11.3011,9.2555,-19.0296,0.0000
41,1.1150,10.6262,9.4639,-19.0984,0.0000
42,1.1300,9.3177,10.2619,-19.2266,0.0000
43,1.1450,8.6991,10.5086,-19.3017,0.0000
44,1.1600,9.0864,10.5795,-19.3445,0.0000
45,1.1750,9.2678,10.4993,-19.3753,0.0000
46,1.1900,9.1966,10.5799,-19.3998,0.0000
47,1.2050,8.3266,11.1671,-19.4811,0.0000
48,1.2200,10.5459,10.2696,-19.5933,0.0000
49,1.2350,10.3682,10.5101,-19.5516,0.0000
50,1.2500,10.1820,10.2242,-19.5495,0.0000
51,1.2650,10.0552,10.5349,-19.5752,0.0000
52,1.2800,9.3647,10.3962,-19.5495,0.0000
53,1.2950,10.1550,10.0015,-19.4763,0.0000
54,1.3100,10.0221,9.4915,-19.4102,0.0000
55,1.3250,10.1607,9.6512,-19.3477,0.0000
56,1.3400,9.9061,9.4641,-19.3249,0.0000
57,1.3550,11.0334,9.0640,-19.3079,0.0000
58,1.3700,11.3780,8.8470,-19.3370,0.0000
59,1.3850,11.7499,9.1440,-19.3462,0.0000
60,1.4000,11.8289,9.4428,-19.3947,0.0000
61,1.4150,11.6970,9.4354,-18.6858,0.0000
62,1.4300,11.6922,9.4202,-17.9253,0.0000
63,1.4450,11.6084,9.3836,-17.8650,0.0000
64,1.4600,11.4033,9.6077,-17.9379,0.0000
65,1.4750,11.5504,9.9709,-17.9670,0.0000
66,1.4900,11.3771,9.9823,-17.9568,0.0000
67,1.5050,11.3565,9.9369,-17.9081,0.0000
68,1.5200,11.3124,9.9353,-17.8835,0.0000
69,1.5350,11.0759,9.9044,-17.8778,0.0000
70,1.5500,11.0938,9.3962,-17.8568,0.0000
71,1.5650,11.3219,9.3770,-17.8813,0.0000
72,1.5800,11.4362,9.1755,-17.8796,0.0000
73,1.5950,11.5862,9.3731,-17.9182,0.0000
74,1.6100,11.4309,9.3657,-17.9607,0.0000
75,1.6250,11.3490,9.8298,-17.9985,0.0000
76,1.6400,11.4284,9.7232,-18.0120,0.0000
77,1.6550,11.2514,9.4301,-18.0376,0.0000
78,1.6700,11.2262,9.4260,-18.0569,0.0000
79,1.6850,11.3540,9.2281,-17.9905,0.0000
80,1.7000,11.5045,9.1752,-17.9403,0.0000
81,1.7150,11.8554,9.1029,-17.9610,0.0000
82,1.7300,11.7874,8.9802,-17.9899,0.0000
83,1.7450,11.7595,9.0225,-18.0804,0.0000
84,1.7600,11.9613,9.0677,-18.1152,0.0000
85,1.7750,12.0369,9.3691,-18.1309,0.0000
86,1.7900,12.1387,9.3502,-18.1392,0.0000
87,1.8050,11.9732,9.4737,-18.1506,0.0000
88,1.8200,11.6035,9.5614,-18.1687,0.0000
89,1.8350,11.7595,9.6688,-18.1397,0.0000
90,1.8500,11.6379,9.2671,-18.1324,0.0000
91,1.8650,11.4913,9.3195,-18.1259,0.0000
92,1.8800,11.2204,9.5287,-18.1312,0.0000
93,1.8950,11.3535,9.2103,-18.0896,0.0000
94,1.9100,11.7019,9.3201,-18.0474,0.0000
95,1.9250,11.4003,9.5787,-18.0493,0.0000
96,1.9400,11.7751,9.7891,-18.0224,0.0000
97,1.9550,11.7141,9.7118,-18.0444,0.0000
98,1.9700,11.7912,9.4590,-18.0812,0.0000
99,1.9850,11.6714,9.4063,-18.1127,0.0000
100,2.0000,11.7231,9.8703,-18.1496,0.0000
101,2.0150,11.7199,9.6855,-18.1243,0.0000
102,2.0300,11.5517,9.6280,-18.0802,0.0000
103,2.0450,11.2051,9.5371,-18.0725,0.0000
104,2.0600,11.1358,9.4277,-18.0678,0.0000
105,2.0750,11.0634,9.4508,-18.0419,0.0000
106,2.0900,11.1377,9.2607,-18.0776,0.0000
107,2.1050,11.4027,9.1698,-18.0614,0.0000
108,2.1200,11.3490,9.0850,-18.0657,0.0000
109,2.1350,11.3760,9.0747,-18.0941,0.0000
110,2.1500,11.5054,9.2332,-18.0997,0.0000
111,2.1650,11.6271,9.3113,-18.1525,0.0000
112,2.1800,11.5111,9.7414,-18.1517,0.0000
113,2.1950,11.5384,9.9902,-18.1986,0.0000
114,2.2100,11.3244,9.9330,-18.2219,0.0000
115,2.2250,11.3210,10.0978,-18.2590,0.0000
116,2.2400,11.1524,10.0321,-18.2792,0.0000
117,2.2550,11.4113,10.1028,-18.3277,0.0000
118,2.2700,10.9017,10.2615,-18.3515,0.0000
119,2.2850,10.0055,10.4281,-18.3761,0.0000
120,2.3000,9.2340,10.9426,-18.4294,0.0000
121,2.3150,8.7999,11.1776,-18.4634,0.0000
122,2.3300,4.6915,13.1035,-18.5158,0.0000
123,2.3450,4.5552,12.9458,-18.5499,0.0000
124,2.3600,3.3675,13.4253,-18.5753,0.0000
125,2.3750,3.6294,13.6639,-18.6131,0.0000
126,2.3900,4.8427,13.1195,-18.6408,0.0000
127,2.4050,7.4134,11.8866,-19.1427,0.0000
128,2.4200,10.0550,11.0980,-19.2481,0.0000
129,2.4350,10.0809,11.1743,-20.0713,0.0000
130,2.4500,9.2390,11.0255,-20.0935,0.0000
131,2.4650,10.1755,10.7887,-20.0644,0.0000
132,2.4800,10.1960,10.6138,-20.0495,0.0000
133,2.4950,10.3959,10.5356,-20.0389,0.0000
134,2.5100,10.5031,10.3913,-20.0820,0.0000
135,2.5250,9.4279,10.9062,-20.0692,0.0000
136,2.5400,8.9107,11.3525,-19.9460,0.0000
137,2.5550,9.5511,10.9075,-19.2698,0.0000
138,2.5700,8.3933,11.1637,-18.9672,0.0000
139,2.5850,7.6105,11.5916,-19.4774,0.0000
140,2.6000,5.4143,12.0701,-19.1576,0.0000
141,2.6150,4.5803,12.2297,-19.5661,0.0000
142,2.6300,8.0614,11.5491,-19.3609,0.0000
143,2.6450,6.9660,11.7526,-20.0190,0.0000
144,2.6600,7.2113,11.7046,-18.9978,0.0000
145,2.6750,10.1859,10.5494,-19.5981,0.0000
146,2.6900,9.6915,10.9063,-20.2929,0.0000
147,2.7050,9.2082,10.9756,-20.3595,0.0000
148,2.7200,10.4157,10.1665,-19.2478,0.0000
149,2.7350,10.4113,9.9284,-18.8638,0.0000
150,2.7500,10.3656,9.9539,-18.8387,0.0000
151,2.7650,10.1829,10.0796,-18.8099,0.0000
152,2.7800,9.5904,10.6487,-19.1785,0.0000
153,2.7950,9.7045,10.6458,-19.9604,0.0000
154,2.8100,8.8699,11.3184,-19.0297,0.0000
155,2.8250,8.9370,11.1308,-19.4383,0.0000
156,2.8400,8.6560,11.1066,-20.2293,0.0000
157,2.8550,6.6461,12.1320,-20.2571,0.0000
158,2.8700,8.1928,11.4133,-20.2056,0.0000
159,2.8850,8.5136,11.2121,-20.1673,0.0000
160,2.9000,8.8492,10.8887,-20.1038,0.0000
161,2.9150,9.6821,10.6486,-20.0813,0.0000
162,2.9300,10.2488,10.5191,-20.0712,0.0000
163,2.9450,10.4387,10.5432,-20.0745,0.0000
164,2.9600,10.8533,10.1293,-20.0829,0.0000
165,2.9750,10.5623,10.2585,-20.1531,0.0000
166,2.9900,10.9748,9.9588,-20.1050,0.0000
167,3.0050,10.7620,10.6399,-20.1587,0.0000
168,3.0200,10.2425,10.6514,-20.1360,0.0000
169,3.0350,9.2069,11.3470,-20.1275,0.0000
170,3.0500,8.5573,11.1946,-20.1293,0.0000
171,3.0650,8.1434,11.6422,-20.1414,0.0000
172,3.0800,6.3088,12.4378,-20.1405,0.0000
173,3.0950,4.1324,13.9409,-20.1990,0.0000
174,3.1100,2.2011,13.7741,-20.2344,0.0000
175,3.1250,5.0241,13.0053,-20.2772,0.0000
176,3.1400,6.3064,12.3871,-20.2670,0.0000
