window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.6485,0.7533,0.0000,0.0000
1,0.5620,-0.6651,0.7678,0.0000,0.0000
2,0.6240,-0.6995,0.8059,0.0000,0.0000
3,0.6860,-0.7336,0.8456,0.0000,0.0000
4,0.7480,-0.7636,0.8861,0.0000,0.0000
5,0.8100,-0.8115,0.9386,0.0000,0.0000
6,0.8720,-0.8945,1.0000,0.0000,0.0000
7,0.9340,-0.9851,1.0521,-0.0000,0.0000
8,0.9960,-1.0964,1.1004,-1.3864,0.0000
9,1.0580,-1.2587,1.1399,-5.2892,0.0000
10,1.1200,-1.4817,1.1711,-10.9871,0.0000
11,1.1820,-1.7606,1.1960,-15.8121,0.0000
12,1.2440,-2.0940,1.2147,-22.0261,0.0000
13,1.3060,-2.4835,1.2279,-26.9414,0.0000
14,1.3680,-2.9230,1.2374,-29.6493,0.0000
15,1.4300,-3.4019,1.2431,-30.0000,0.0000
16,1.4920,-3.9083,1.2454,-30.0000,0.0000
17,1.5540,-4.4422,1.2460,-30.0000,0.0000
18,1.6160,-4.9920,1.2443,-30.0000,0.0000
19,1.6780,-5.5566,1.2413,-30.0000,0.0000
20,1.7400,-6.1316,1.2371,-30.0000,0.0000
21,1.8020,-6.7074,1.2317,-30.0000,0.0000
22,1.8640,-7.2876,1.2259,-30.0000,0.0000
23,1.9260,-7.8667,1.2195,-30.0000,0.0000
24,1.9880,-8.4441,1.2130,-30.0000,0.0000
25,2.0500,-9.0176,1.2066,-30.0000,0.0000
26,2.1120,-9.5840,1.2001,-30.0000,0.0000
27,2.1740,-10.1456,1.1938,-30.0000,0.0000
28,2.2360,-10.6954,1.1870,-30.0000,0.0000
29,2.2980,-11.2371,1.1806,-30.0000,0.0000
30,2.3600,-11.7677,1.1742,-30.0000,0.0000
31,2.4220,-12.2838,1.1676,-29.9121,0.0000
32,2.4840,-12.7867,1.1616,-28.6136,0.0000
33,2.5460,-13.2780,1.1564,-24.7108,0.0000
34,2.6080,-13.7559,1.1520,-19.0129,0.0000
35,2.6700,-14.2212,1.1479,-12.5733,0.0000
36,2.7320,-14.6749,1.1449,-7.9739,0.0000
37,2.7940,-15.1168,1.1429,-3.0586,0.0000
38,2.8560,-15.5487,1.1429,-0.3507,0.0000
39,2.9180,-15.9670,1.1432,0.0000,0.0000
40,2.9800,-16.3732,1.1471,0.0000,0.0000
41,3.0420,-16.7670,1.1559,0.0000,0.0000
42,3.1040,-17.1483,1.1720,0.0000,0.0000
43,3.1660,-17.5159,1.1925,0.0000,0.0000
44,3.2280,-17.8691,1.2158,0.0000,0.0000
45,3.2900,-18.2091,1.2383,0.0000,0.0000
46,3.3520,-18.5356,1.2577,0.0000,0.0000
47,3.4140,-18.8465,1.2739,0.0000,0.0000
48,3.4760,-19.1444,1.2880,0.0000,0.0000
49,3.5380,-19.4287,1.2992,0.0000,0.0000
50,3.6000,-19.6990,1.3079,0.0000,0.0000
51,3.6620,-19.9582,1.3150,0.0000,0.0000
52,3.7240,-20.2057,1.3203,0.0000,0.0000
53,3.7860,-20.4386,1.3232,0.0000,0.0000
54,3.8480,-20.6622,1.3251,0.0000,0.0000
55,3.9100,-20.8759,1.3261,0.0000,0.0000
56,3.9720,-21.0786,1.3258,0.0000,0.0000
57,4.0340,-21.2712,1.3246,0.0000,0.0000
58,4.0960,-21.4541,1.3227,0.0000,0.0000
59,4.1580,-21.6310,1.3209,0.0000,0.0000
60,4.2200,-21.7995,1.3186,0.0000,0.0000
61,4.2820,-21.9598,1.3160,0.0000,0.0000
62,4.3440,-22.1132,1.3133,0.0000,0.0000
63,4.4060,-22.2578,1.3099,0.0000,0.0000
64,4.4680,-22.3981,1.3079,0.0000,0.0000
65,4.5300,-22.5307,1.3052,0.0000,0.0000
66,4.5920,-22.6518,1.3008,0.0000,0.0000
67,4.6540,-22.7658,1.2962,0.0000,0.0000
68,4.7160,-22.8635,1.2892,0.0000,0.0000
69,4.7780,-22.9485,1.2809,0.0000,0.0000
70,4.8400,-23.0272,1.2721,0.0000,0.0000
71,4.9020,-23.0941,1.2622,0.0000,0.0000
72,4.9640,-23.1384,1.2496,0.0000,0.0000
73,5.0260,-23.1751,1.2360,0.0000,0.0000
74,5.0880,-23.2075,1.2220,-0.3507,0.0000
75,5.1500,-23.2341,1.2076,-2.1471,0.0000
76,5.2120,-23.2430,1.1923,-6.5822,0.0000
77,5.2740,-23.2335,1.1766,-12.5733,0.0000
78,5.3360,-23.1893,1.1611,-19.0129,0.0000
79,5.3980,-23.1270,1.1466,-23.4178,0.0000
80,5.4600,-23.0768,1.1326,-27.8529,0.0000
81,5.5220,-23.0331,1.1180,-29.9121,0.0000
82,5.5840,-22.9993,1.1044,-30.0000,0.0000
83,5.6460,-22.9679,1.0907,-30.0000,0.0000
84,5.7080,-22.9436,1.0774,-30.0000,0.0000
85,5.7700,-22.9296,1.0653,-30.0000,0.0000
86,5.8320,-22.9246,1.0539,-30.0000,0.0000
87,5.8940,-22.9244,1.0432,-30.0000,0.0000
88,5.9560,-22.9324,1.0336,-30.0000,0.0000
89,6.0180,-22.9444,1.0246,-30.0000,0.0000
90,6.0800,-22.9642,1.0168,-30.0000,0.0000
91,6.1420,-22.9913,1.0100,-30.0000,0.0000
92,6.2040,-23.0248,1.0041,-30.0000,0.0000
93,6.2660,-23.0642,0.9992,-30.0000,0.0000
94,6.3280,-23.1070,0.9951,-30.0000,0.0000
95,6.3900,-23.1518,0.9941,-30.0000,0.0000
96,6.4520,-23.1997,0.9933,-30.0000,0.0000
97,6.5140,-23.2542,0.9994,-30.0000,0.0000
98,6.5760,-23.3123,1.0079,-30.0000,0.0000
99,6.6380,-23.3715,1.0160,-30.0000,0.0000
100,6.7000,-23.4351,1.0268,-30.0000,0.0000
101,6.7620,-23.4982,1.0385,-30.0000,0.0000
102,6.8240,-23.5600,1.0491,-30.0000,0.0000
103,6.8860,-23.6239,1.0666,-30.0000,0.0000
104,6.9480,-23.6844,1.0825,-30.0000,0.0000
105,7.0100,-23.7447,1.0970,-30.0000,0.0000
106,7.0720,-23.8058,1.1139,-30.0000,0.0000
107,7.1340,-23.8663,1.1315,-29.9121,0.0000
108,7.1960,-23.9240,1.1466,-27.8529,0.0000
109,7.2580,-23.9809,1.1605,-23.4178,0.0000
