window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.0580,9.7878,8.1142,8.1142
1,0.5150,11.0895,9.0608,8.1045,8.1045
2,0.5300,11.2821,9.2675,8.1066,8.1066
3,0.5450,11.1841,9.1948,8.0922,8.0922
4,0.5600,11.0388,9.2864,8.1062,8.1062
5,0.5750,11.1457,9.3164,8.0918,8.0918
6,0.5900,11.3002,9.0702,8.0989,8.0989
7,0.6050,11.3762,9.0669,8.0754,8.0754
8,0.6200,11.4004,9.0894,8.0560,8.0560
9,0.6350,11.5321,9.1636,8.0552,8.0552
10,0.6500,11.6191,9.0752,8.0552,8.0552
11,0.6650,11.7405,9.0742,8.0608,8.0608
12,0.6800,11.7703,9.1866,8.0651,8.0651
13,0.6950,11.6795,9.1647,8.0819,8.0819
14,0.7100,11.4506,8.9657,8.0798,8.0798
15,0.7250,11.5210,8.9173,8.0633,8.0633
16,0.7400,11.5716,8.9074,8.0477,8.0477
17,0.7550,11.5100,8.9484,8.0367,8.0367
18,0.7700,11.6703,9.1337,8.0272,8.0272
19,0.7850,11.3822,9.2512,8.0401,8.0401
20,0.8000,11.1257,9.1884,8.0707,8.0707
21,0.8150,10.9534,8.9857,8.0721,8.0721
22,0.8300,9.9446,9.3240,8.0819,8.0819
23,0.8450,9.8997,9.2258,8.0817,8.0817
24,0.8600,10.6050,9.0733,8.0720,8.0720
25,0.8750,10.9380,9.0337,8.0848,8.0848
26,0.8900,11.1247,9.0045,8.0983,8.0983
27,0.9050,11.0396,9.1654,8.0803,8.0803
28,0.9200,11.4143,9.1234,8.0667,8.0667
29,0.9350,11.5988,9.1236,8.1387,8.1387
30,0.9500,11.6092,9.1461,9.0080,9.0080
31,0.9650,11.5594,9.1575,8.9855,8.9855
32,0.9800,11.4867,9.1818,8.3456,8.3456
33,0.9950,11.4541,9.1194,9.0383,9.0383
34,1.0100,11.5106,9.0775,9.1651,9.1651
35,1.0250,11.6082,8.9853,9.1984,9.1984
36,1.0400,11.4470,8.9878,9.1777,9.1777
37,1.0550,11.3732,9.0420,9.1452,9.1452
38,1.0700,11.4711,9.2168,9.1391,9.1391
39,1.0850,11.5676,9.2072,9.1238,9.1238
