window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3403,3.6307,0.0000,0.0000
1,0.5620,0.3513,3.7967,0.0000,0.0000
2,0.6240,0.3783,4.1054,0.0000,0.0000
3,0.6860,0.4213,4.5347,0.0000,0.0000
4,0.7480,0.4782,5.0578,0.0000,0.0000
5,0.8100,0.5586,5.6552,0.0000,0.0000
6,0.8720,0.6367,6.3236,0.0000,0.0000
7,0.9340,0.7256,7.0577,0.0000,0.0000
8,0.9960,0.8244,7.8375,0.0000,0.0000
9,1.0580,0.9236,8.6446,0.0000,0.0000
10,1.1200,1.0126,9.4626,0.0000,0.0000
11,1.1820,1.0897,10.2984,0.0000,0.0000
12,1.2440,1.1600,11.1510,0.0000,0.0000
13,1.3060,1.2201,12.0104,0.0000,0.0000
14,1.3680,1.2757,12.8711,0.0000,0.0000
15,1.4300,1.3349,13.7299,0.0000,0.0000
16,1.4920,1.4091,14.5882,0.0000,0.0000
17,1.5540,1.4958,15.4480,0.0000,0.0000
18,1.6160,1.6307,16.2953,0.0000,0.0000
19,1.6780,1.7929,17.1341,0.0000,0.0000
20,1.7400,1.9891,17.9484,0.0000,0.0000
21,1.8020,2.1932,18.7359,0.0000,0.0000
22,1.8640,2.4444,19.5019,0.0000,0.0000
23,1.9260,2.6980,20.2349,0.0000,0.0000
24,1.9880,2.9495,20.9467,0.0000,0.0000
25,2.0500,3.2117,21.6361,0.0000,0.0000
26,2.1120,3.4660,22.3055,0.0000,0.0000
27,2.1740,3.7143,22.9528,0.0000,0.0000
28,2.2360,3.9444,23.5780,0.0000,0.0000
29,2.2980,4.1837,24.1929,0.0000,0.0000
30,2.3600,4.4126,24.7902,0.5260,0.0000
31,2.4220,4.6661,25.3611,4.5879,0.0000
32,2.4840,4.9155,25.9122,9.8733,0.0000
33,2.5460,5.1681,26.4447,18.8599,0.0000
34,2.6080,5.4491,26.9584,28.5194,0.0000
35,2.6700,5.7393,27.4413,37.0662,0.0000
36,2.7320,6.0656,27.8998,41.7793,0.0000
37,2.7940,6.4616,28.3370,44.8681,0.0000
38,2.8560,6.9258,28.7483,45.0000,0.0000
39,2.9180,7.4418,29.1286,45.0000,0.0000
40,2.9800,8.0003,29.4825,45.0000,0.0000
41,3.0420,8.6111,29.8259,45.0000,0.0000
42,3.1040,9.2528,30.1469,45.0000,0.0000
43,3.1660,9.9294,30.4606,45.0000,0.0000
44,3.2280,10.6536,30.7903,45.0000,0.0000
45,3.2900,11.3930,31.1126,45.0000,0.0000
46,3.3520,12.1441,31.4233,45.0000,0.0000
47,3.4140,12.9094,31.7348,45.0000,0.0000
48,3.4760,13.6919,32.0493,45.0000,0.0000
49,3.5380,14.4972,32.3776,45.0000,0.0000
50,3.6000,15.3333,32.7298,45.0000,0.0000
51,3.6620,16.1642,33.0634,45.0000,0.0000
52,3.7240,17.0093,33.4037,45.0000,0.0000
53,3.7860,17.8556,33.7511,45.0000,0.0000
54,3.8480,18.6861,34.0876,45.0000,0.0000
55,3.9100,19.5129,34.4302,45.0000,0.0000
56,3.9720,20.3192,34.7601,45.0000,0.0000
57,4.0340,21.1056,35.0764,45.0000,0.0000
58,4.0960,21.8592,35.3777,45.0000,0.0000
59,4.1580,22.5758,35.6578,45.0000,0.0000
60,4.2200,23.2429,35.9161,45.0000,0.0000
61,4.2820,23.8560,36.1456,45.0000,0.0000
62,4.3440,24.4449,36.3646,45.0000,0.0000
63,4.4060,25.0072,36.5670,45.0000,0.0000
64,4.4680,25.5358,36.7581,45.0000,0.0000
65,4.5300,26.0228,36.9242,45.0000,0.0000
66,4.5920,26.5002,37.0954,45.0000,0.0000
67,4.6540,26.9442,37.2419,45.0000,0.0000
68,4.7160,27.3642,37.3663,45.0000,0.0000
69,4.7780,27.7777,37.4863,45.0000,0.0000
70,4.8400,28.1679,37.5964,45.0000,0.0000
71,4.9020,28.5321,37.6971,45.0000,0.0000
72,4.9640,28.8781,37.7923,45.0000,0.0000
73,5.0260,29.2123,37.9003,45.0000,0.0000
74,5.0880,29.5082,37.9892,45.0000,0.0000
75,5.1500,29.7784,38.0748,45.0000,0.0000
76,5.2120,30.0204,38.1592,45.0000,0.0000
77,5.2740,30.2417,38.2306,45.0000,0.0000
78,5.3360,30.4421,38.2744,45.0000,0.0000
79,5.3980,30.6403,38.3075,45.0000,0.0000
80,5.4600,30.8370,38.3339,45.0000,0.0000
81,5.5220,31.0464,38.3624,43.8222,0.0000
82,5.5840,31.2804,38.4030,40.4121,0.0000
83,5.6460,31.5453,38.4698,33.0392,0.0000
84,5.7080,31.8316,38.5534,23.7181,0.0000
85,5.7700,32.1148,38.6372,14.1719,0.0000
86,5.8320,32.4047,38.7496,7.9338,0.0000
87,5.8940,32.6930,38.8922,2.0796,0.0000
88,5.9560,32.8885,39.0685,0.0000,0.0000
89,6.0180,32.9850,39.2294,0.0000,0.0000
90,6.0800,32.9772,39.3684,0.0000,0.0000
91,6.1420,32.8295,39.4802,0.0000,0.0000
92,6.2040,32.5469,39.5665,0.0000,0.0000
93,6.2660,32.1519,39.6361,0.0000,0.0000
94,6.3280,31.6625,39.6928,0.0000,0.0000
95,6.3900,31.0923,39.7386,0.0000,0.0000
96,6.4520,30.4580,39.7645,0.0000,0.0000
97,6.5140,29.7694,39.7759,0.0000,0.0000
98,6.5760,29.0376,39.7815,0.0000,0.0000
99,6.6380,28.2736,39.7754,0.0000,0.0000
100,6.7000,27.4871,39.7662,0.0000,0.0000
101,6.7620,26.6911,39.7514,0.0000,0.0000
102,6.8240,25.8919,39.7347,0.0000,0.0000
103,6.8860,25.0938,39.7178,0.0000,0.0000
104,6.9480,24.3140,39.7062,0.0000,0.0000
105,7.0100,23.5644,39.7061,0.0000,0.0000
106,7.0720,22.8650,39.7080,0.0000,0.0000
107,7.1340,22.2004,39.6941,0.0000,0.0000
108,7.1960,21.5758,39.6783,0.0000,0.0000
109,7.2580,21.0097,39.6611,0.0000,0.0000
110,7.3200,20.4731,39.6407,0.0000,0.0000
111,7.3820,19.9536,39.6190,0.0000,0.0000
112,7.4440,19.4578,39.5836,0.0000,0.0000
113,7.5060,18.9641,39.5350,0.0000,0.0000
114,7.5680,18.4613,39.4819,0.0000,0.0000
115,7.6300,17.9587,39.4207,0.0000,0.0000
116,7.6920,17.4512,39.3543,0.0000,0.0000
117,7.7540,16.9387,39.2937,0.0000,0.0000
118,7.8160,16.4243,39.2345,0.0000,0.0000
119,7.8780,15.9094,39.1892,0.0000,0.0000
120,7.9400,15.3942,39.1492,0.0000,0.0000
121,8.0020,14.8827,39.1213,0.0000,0.0000
122,8.0640,14.3776,39.1006,0.0000,0.0000
123,8.1260,13.8833,39.0857,0.0000,0.0000
124,8.1880,13.4034,39.0753,0.0000,0.0000
125,8.2500,12.9481,39.0677,0.0000,0.0000
126,8.3120,12.5432,39.0462,0.0000,0.0000
127,8.3740,12.1742,39.0237,0.0000,0.0000
128,8.4360,11.8764,38.9947,0.0000,0.0000
129,8.4980,11.6490,38.9696,0.0000,0.0000
130,8.5600,11.4785,38.9398,0.0000,0.0000
131,8.6220,11.3655,38.9036,0.0000,0.0000
