window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,11.4397,9.4559
1,0.5150,11.3184,9.5976
2,0.5300,11.1535,9.5711
3,0.5450,11.0946,9.3195
4,0.5600,10.9443,9.1149
5,0.5750,11.0340,9.3384
6,0.5900,11.3921,9.2520
7,0.6050,11.4035,9.2270
8,0.6200,11.4506,9.1745
9,0.6350,11.4693,9.2104
10,0.6500,11.4401,9.2638
11,0.6650,11.4885,9.1853
12,0.6800,11.4949,9.1254
13,0.6950,11.3883,9.1068
14,0.7100,11.2284,9.0476
15,0.7250,11.3108,9.0928
16,0.7400,11.6460,9.2503
17,0.7550,11.7869,9.5058
18,0.7700,11.5673,9.4912
19,0.7850,11.4934,9.2491
20,0.8000,11.2305,8.9239
21,0.8150,10.9879,9.0175
22,0.8300,11.2229,9.1491
23,0.8450,11.4520,9.1474
24,0.8600,11.4085,9.1645
25,0.8750,11.5221,9.2958
26,0.8900,11.3561,9.3422
27,0.9050,11.3981,9.2131
28,0.9200,11.3002,9.2774
29,0.9350,11.1907,9.2753
30,0.9500,11.3025,9.1829
31,0.9650,11.3369,9.3624
32,0.9800,11.5827,9.5653
33,0.9950,11.4502,9.7330
34,1.0100,11.2277,9.6568
35,1.0250,11.2107,9.4056
36,1.0400,11.0991,9.2498
37,1.0550,10.8149,9.0779
38,1.0700,11.4089,9.1041
39,1.0850,11.5933,9.1888
40,1.1000,11.4958,9.2827
41,1.1150,11.2923,9.2375
42,1.1300,11.1783,9.2035
43,1.1450,11.1243,9.2444
44,1.1600,11.2624,9.3203
45,1.1750,11.2330,9.2692
46,1.1900,11.3641,9.0635
47,1.2050,11.5880,9.0710
48,1.2200,11.7281,9.0450
49,1.2350,11.6114,9.1018
50,1.2500,11.4577,9.3402
51,1.2650,11.3908,9.2582
52,1.2800,11.1984,9.3644
53,1.2950,11.1023,9.2705
54,1.3100,11.2659,9.1426
55,1.3250,11.1604,9.2885
56,1.3400,11.3333,9.1733
57,1.3550,11.5476,9.1406
58,1.3700,11.5221,9.1532
59,1.3850,11.5847,9.2650
60,1.4000,11.5951,9.4454
61,1.4150,11.4989,9.6154
62,1.4300,11.2161,9.3738
63,1.4450,11.2458,9.3341
64,1.4600,10.9430,9.1152
65,1.4750,11.0250,9.1296
66,1.4900,11.3137,9.1834
67,1.5050,11.3020,9.1279
68,1.5200,11.4046,8.8575
69,1.5350,11.3406,8.8263
70,1.5500,11.3541,8.7203
71,1.5650,11.3350,8.7859
72,1.5800,11.6102,8.9836
73,1.5950,11.6270,8.8736
74,1.6100,11.5566,9.3138
75,1.6250,11.5985,9.3044
76,1.6400,11.3143,9.1520
77,1.6550,11.3738,9.2468
78,1.6700,11.3759,9.4335
79,1.6850,11.3384,9.3952
80,1.7000,11.4140,9.3967
81,1.7150,11.6110,9.2156
82,1.7300,11.1856,8.9186
83,1.7450,11.1527,9.1946
84,1.7600,11.1628,9.0229
85,1.7750,11.3364,9.0661
86,1.7900,11.6144,9.0087
87,1.8050,11.6106,9.3615
88,1.8200,11.5861,9.3067
89,1.8350,11.4733,9.4981
90,1.8500,11.3705,9.2758
91,1.8650,11.2088,9.2126
92,1.8800,11.2134,9.3581
93,1.8950,11.4198,9.3406
94,1.9100,11.5167,9.4111
95,1.9250,11.3834,9.2690
96,1.9400,11.0660,9.1462
97,1.9550,11.2381,9.1085
98,1.9700,11.2937,9.2810
99,1.9850,11.8133,9.4719
100,2.0000,11.4356,9.8551
101,2.0150,11.1413,9.8515
102,2.0300,11.0467,9.8998
103,2.0450,10.6616,9.7445
104,2.0600,10.6020,9.5426
105,2.0750,10.6403,9.1947
106,2.0900,10.7691,9.1824
107,2.1050,11.1380,9.2959
108,2.1200,11.1946,9.5325
109,2.1350,11.1962,9.3685
110,2.1500,11.1569,9.3289
111,2.1650,11.2895,9.2663
112,2.1800,11.2030,9.3500
113,2.1950,11.3437,9.2593
114,2.2100,11.3784,9.1641
115,2.2250,11.4019,9.0309
116,2.2400,11.6638,9.0367
117,2.2550,11.4867,8.9470
118,2.2700,11.6304,9.0241
119,2.2850,11.5479,9.0609
120,2.3000,11.7765,9.2510
121,2.3150,12.0463,9.5166
122,2.3300,11.8813,9.5084
123,2.3450,11.7277,9.4636
124,2.3600,11.2717,9.3001
125,2.3750,11.2686,9.2203
126,2.3900,11.2838,9.0926
127,2.4050,11.4213,9.0834
128,2.4200,11.3573,8.8881
129,2.4350,11.2084,9.0437
130,2.4500,11.1203,8.8970
131,2.4650,11.2292,8.8873
