window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2675,3.6471,0.0000,0.0000
1,0.5620,0.2829,3.8852,0.0000,0.0000
2,0.6240,0.3036,4.3411,0.0000,0.0000
3,0.6860,0.3385,4.9782,0.0000,0.0000
4,0.7480,0.3817,5.7533,0.0000,0.0000
5,0.8100,0.4276,6.6293,0.0000,0.0000
6,0.8720,0.4760,7.5968,0.0000,0.0000
7,0.9340,0.5404,8.6344,0.0000,0.0000
8,0.9960,0.6225,9.7223,0.0000,0.0000
9,1.0580,0.7143,10.8407,0.0000,0.0000
10,1.1200,0.8288,11.9734,0.0000,0.0000
11,1.1820,0.9576,13.1226,0.0000,0.0000
12,1.2440,1.0752,14.2647,0.0000,0.0000
13,1.3060,1.1918,15.3979,0.0000,0.0000
14,1.3680,1.2968,16.5225,0.0000,0.0000
15,1.4300,1.3991,17.6271,0.0000,0.0000
16,1.4920,1.5006,18.7058,0.0000,0.0000
17,1.5540,1.6061,19.7552,0.0000,0.0000
18,1.6160,1.7093,20.7657,0.0000,0.0000
19,1.6780,1.7998,21.7449,0.0000,0.0000
20,1.7400,1.8790,22.6794,0.0000,0.0000
21,1.8020,1.9569,23.5549,0.0000,0.0000
22,1.8640,2.0248,24.3829,0.0000,0.0000
23,1.9260,2.0840,25.1722,0.0000,0.0000
24,1.9880,2.1273,25.9349,0.0000,0.0000
25,2.0500,2.1564,26.6651,0.0000,0.0000
26,2.1120,2.1699,27.3632,0.0000,0.0000
27,2.1740,2.1760,28.0386,0.0000,0.2638
28,2.2360,2.1860,28.6873,0.0000,6.4414
29,2.2980,2.1918,29.2946,0.0000,15.8676
30,2.3600,2.2025,29.8327,0.0000,32.9612
31,2.4220,2.2052,30.2986,0.0000,52.2802
32,2.4840,2.2239,30.6803,0.0000,66.0784
33,2.5460,2.2543,31.0118,0.0000,80.8242
34,2.6080,2.3131,31.2848,0.0000,88.9479
35,2.6700,2.3977,31.4711,0.0000,90.0000
36,2.7320,2.4979,31.6292,0.0000,90.0000
37,2.7940,2.6112,31.7295,0.0000,90.0000
38,2.8560,2.7135,31.7868,0.0000,90.0000
39,2.9180,2.8365,31.8215,0.0000,90.0000
40,2.9800,2.9475,31.8813,0.0000,90.0000
41,3.0420,3.0401,31.9532,0.0000,90.0000
42,3.1040,3.1178,32.0076,0.0000,90.0000
43,3.1660,3.2023,32.0859,0.0000,90.0000
44,3.2280,3.2878,32.2026,0.0000,90.0000
45,3.2900,3.3590,32.3296,0.0000,90.0000
46,3.3520,3.4574,32.5277,0.0000,90.0000
47,3.4140,3.5299,32.7342,0.0000,90.0000
48,3.4760,3.6001,32.9604,0.0000,90.0000
49,3.5380,3.6695,33.2367,0.0000,90.0000
50,3.6000,3.7178,33.5497,0.0000,90.0000
51,3.6620,3.7591,33.8815,0.0000,90.0000
52,3.7240,3.7653,34.1469,0.0000,90.0000
53,3.7860,3.7448,34.3751,0.0000,90.0000
54,3.8480,3.7059,34.6023,0.0000,90.0000
55,3.9100,3.6511,34.8174,0.0000,90.0000
56,3.9720,3.5813,34.9924,0.0000,90.0000
57,4.0340,3.5012,35.1105,0.0000,90.0000
58,4.0960,3.4175,35.1691,0.0000,90.0000
59,4.1580,3.3300,35.1753,0.0000,90.0000
60,4.2200,3.2422,35.1543,0.0000,90.0000
61,4.2820,3.1544,35.1155,0.0000,90.0000
62,4.3440,3.0726,35.0403,0.0000,90.0000
63,4.4060,3.0163,34.9802,0.0000,90.0000
64,4.4680,2.9778,34.9194,0.0000,90.0000
65,4.5300,2.9539,34.9114,0.0000,90.0000
66,4.5920,2.9607,34.9650,0.0000,90.0000
67,4.6540,3.0251,35.0906,0.0000,90.0000
68,4.7160,3.1351,35.2223,0.0000,90.0000
69,4.7780,3.3317,35.3919,0.0000,90.0000
70,4.8400,3.5625,35.5934,0.0000,90.0000
71,4.9020,3.7978,35.8054,0.0000,90.0000
72,4.9640,4.0635,36.0811,0.0000,90.0000
73,5.0260,4.3076,36.3624,0.0000,90.0000
74,5.0880,4.5853,36.6543,0.0000,89.7362
75,5.1500,4.8542,36.9519,0.0000,85.8409
76,5.2120,5.0968,37.2441,0.0000,74.1324
77,5.2740,5.3563,37.5142,0.0000,57.0388
78,5.3360,5.6037,37.7295,0.0000,37.7198
79,5.3980,5.8298,37.9297,0.0000,23.9216
80,5.4600,6.0579,38.1065,0.0000,9.1758
81,5.5220,6.3171,38.3097,0.0000,1.0521
82,5.5840,6.5507,38.4523,0.0000,0.0000
83,5.6460,6.7859,38.5789,0.0000,0.0000
84,5.7080,6.9821,38.7115,0.0000,0.0000
85,5.7700,7.1713,38.8487,0.0000,0.0000
86,5.8320,7.3231,38.9745,0.0000,0.0000
87,5.8940,7.4775,39.0697,0.0000,0.0000
88,5.9560,7.5676,39.1557,0.0000,0.0000
89,6.0180,7.6032,39.2215,0.0000,0.0000
90,6.0800,7.5922,39.2622,0.0000,0.0000
91,6.1420,7.5408,39.3002,0.0000,0.0000
92,6.2040,7.4619,39.3191,0.0000,0.0000
93,6.2660,7.3516,39.3226,0.0000,0.0000
94,6.3280,7.2162,39.3368,0.0000,0.0000
95,6.3900,7.0581,39.3546,0.0000,0.0000
96,6.4520,6.8836,39.3660,0.0000,0.0000
97,6.5140,6.6969,39.3828,0.0000,0.0000
98,6.5760,6.5151,39.3953,0.0000,0.0000
99,6.6380,6.3291,39.3910,0.0000,0.0000
100,6.7000,6.1427,39.3844,0.0000,0.0000
101,6.7620,5.9508,39.3665,0.0000,0.0000
102,6.8240,5.7574,39.3492,0.0000,0.0000
103,6.8860,5.5616,39.3124,0.0000,0.0000
104,6.9480,5.3678,39.2682,0.0000,0.0000
105,7.0100,5.1786,39.2268,0.0000,0.0000
106,7.0720,4.9948,39.2022,0.0000,0.0000
107,7.1340,4.8193,39.1796,0.0000,0.0000
108,7.1960,4.6454,39.1693,0.0000,0.0000
109,7.2580,4.4821,39.1609,0.0000,0.0000
110,7.3200,4.3282,39.1529,0.0000,0.0000
111,7.3820,4.1814,39.1267,0.0000,0.0000
112,7.4440,4.0516,39.0839,0.0000,0.0000
113,7.5060,3.9322,39.0357,0.0000,0.0000
114,7.5680,3.8169,38.9883,0.0000,0.0000
115,7.6300,3.7052,38.9412,0.0000,0.0000
116,7.6920,3.6012,38.8896,0.0000,0.0000
117,7.7540,3.5047,38.8294,0.0000,0.0000
118,7.8160,3.4076,38.7699,0.0000,0.0000
