window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.1903,0.0847,0.0000,0.0000
1,0.5620,3.3951,0.0893,0.0000,0.0000
2,0.6240,3.7735,0.0987,0.0000,0.0000
3,0.6860,4.3045,0.1128,0.0000,0.0000
4,0.7480,4.9442,0.1296,0.0000,0.0000
5,0.8100,5.6696,0.1482,0.0000,0.0000
6,0.8720,6.4590,0.1681,0.0000,0.0000
7,0.9340,7.2860,0.1882,0.0000,0.0000
8,0.9960,8.1340,0.2079,0.0000,0.0000
9,1.0580,9.0091,0.2286,0.0000,0.0000
10,1.1200,9.9063,0.2497,0.0000,0.0000
11,1.1820,10.8002,0.2701,0.0000,0.0000
12,1.2440,11.6895,0.2902,0.0000,0.0000
13,1.3060,12.5679,0.3094,0.0000,0.0000
14,1.3680,13.4269,0.3275,0.0000,0.0000
15,1.4300,14.2635,0.3453,0.0000,0.0000
16,1.4920,15.0727,0.3624,0.0000,0.0000
17,1.5540,15.8635,0.3786,0.0000,0.0000
18,1.6160,16.6265,0.3943,0.0000,0.0000
19,1.6780,17.3630,0.4092,0.0000,0.0000
20,1.7400,18.0742,0.4237,0.0000,0.0000
21,1.8020,18.7590,0.4378,0.0000,0.0000
22,1.8640,19.4160,0.4514,0.0000,0.0000
23,1.9260,20.0527,0.4653,0.0000,0.0000
24,1.9880,20.6676,0.4790,0.0000,0.0000
25,2.0500,21.2523,0.4925,0.0000,0.0000
26,2.1120,21.8136,0.5063,0.0000,0.0000
27,2.1740,22.3561,0.5200,0.0000,0.0000
28,2.2360,22.8772,0.5336,0.0000,0.0000
29,2.2980,23.3634,0.5459,0.0000,0.0000
30,2.3600,23.8238,0.5575,0.0000,0.0000
31,2.4220,24.2567,0.5681,0.0000,0.0000
32,2.4840,24.6665,0.5781,0.0000,0.0000
33,2.5460,25.0530,0.5874,0.0000,0.0000
34,2.6080,25.4155,0.5962,0.0000,0.0000
35,2.6700,25.7602,0.6045,0.0000,0.0000
36,2.7320,26.0867,0.6132,0.0000,0.0000
37,2.7940,26.3988,0.6218,0.0000,0.0000
38,2.8560,26.6787,0.6288,0.0000,0.0000
39,2.9180,26.9449,0.6361,0.0000,0.0000
40,2.9800,27.1988,0.6436,0.0000,0.0000
41,3.0420,27.4391,0.6508,0.0000,0.0000
42,3.1040,27.6688,0.6583,0.0000,0.0000
43,3.1660,27.8860,0.6652,0.0000,0.0000
44,3.2280,28.0895,0.6715,0.0000,0.0000
45,3.2900,28.2783,0.6772,0.0000,0.0000
46,3.3520,28.4573,0.6823,0.0000,0.0000
47,3.4140,28.6138,0.6869,0.0000,0.0000
48,3.4760,28.7509,0.6905,0.0000,0.0000
49,3.5380,28.8812,0.6936,4.1591,0.0000
50,3.6000,29.0042,0.6964,12.3302,0.0000
51,3.6620,29.1187,0.6983,28.3438,0.0000
52,3.7240,29.2299,0.7009,47.4363,0.0000
53,3.7860,29.3237,0.7024,66.0784,0.0000
54,3.8480,29.4193,0.7041,77.6698,0.0000
55,3.9100,29.5158,0.7065,87.6444,0.0000
56,3.9720,29.6172,0.7102,90.0000,0.0000
57,4.0340,29.7124,0.7136,90.0000,0.0000
58,4.0960,29.8032,0.7165,90.0000,0.0000
59,4.1580,29.8939,0.7196,90.0000,0.0000
60,4.2200,29.9716,0.7223,90.0000,0.0000
61,4.2820,30.0427,0.7241,90.0000,0.0000
62,4.3440,30.1101,0.7251,90.0000,0.0000
63,4.4060,30.1809,0.7254,90.0000,0.0000
64,4.4680,30.2406,0.7244,90.0000,0.0000
65,4.5300,30.2887,0.7219,90.0000,0.0000
66,4.5920,30.3257,0.7180,90.0000,0.0000
67,4.6540,30.3527,0.7136,90.0000,0.0000
68,4.7160,30.3732,0.7086,90.0000,0.0000
69,4.7780,30.3776,0.7029,90.0000,0.0000
70,4.8400,30.3823,0.6971,90.0000,0.0000
71,4.9020,30.3796,0.6915,90.0000,0.0000
72,4.9640,30.3780,0.6864,90.0000,0.0000
73,5.0260,30.3636,0.6806,90.0000,0.0000
74,5.0880,30.3475,0.6754,90.0000,0.0000
75,5.1500,30.3409,0.6714,90.0000,0.0000
76,5.2120,30.3337,0.6674,90.0000,0.0000
77,5.2740,30.3401,0.6653,90.0000,0.0000
78,5.3360,30.3488,0.6636,90.0000,0.0000
79,5.3980,30.3707,0.6633,90.0000,0.0000
80,5.4600,30.3827,0.6625,90.0000,0.0000
81,5.5220,30.3962,0.6625,90.0000,0.0000
82,5.5840,30.4178,0.6630,90.0000,0.0000
83,5.6460,30.4544,0.6654,90.0000,0.0000
84,5.7080,30.5103,0.6693,90.0000,0.0000
85,5.7700,30.5618,0.6738,90.0000,0.0000
86,5.8320,30.6120,0.6784,90.0000,0.0000
87,5.8940,30.6699,0.6836,90.0000,0.0000
88,5.9560,30.7288,0.6903,90.0000,0.0000
89,6.0180,30.7797,0.6965,90.0000,0.0000
90,6.0800,30.8279,0.7030,90.0000,0.0000
91,6.1420,30.8707,0.7086,90.0000,0.0000
92,6.2040,30.9116,0.7136,90.0000,0.0000
93,6.2660,30.9487,0.7182,90.0000,0.0000
94,6.3280,30.9797,0.7221,90.0000,0.0000
95,6.3900,31.0009,0.7256,90.0000,0.0000
96,6.4520,31.0163,0.7282,90.0000,0.0000
97,6.5140,31.0242,0.7297,90.0000,0.0000
98,6.5760,31.0232,0.7302,90.0000,0.0000
99,6.6380,31.0282,0.7313,90.0000,0.0000
100,6.7000,31.0323,0.7316,90.0000,0.0000
101,6.7620,31.0474,0.7344,90.0000,0.0000
102,6.8240,31.0597,0.7381,90.0000,0.0000
103,6.8860,31.0762,0.7425,90.0000,0.0000
104,6.9480,31.0894,0.7462,90.0000,0.0000
105,7.0100,31.1012,0.7496,90.0000,0.0000
106,7.0720,31.1178,0.7521,90.0000,0.0000
107,7.1340,31.1354,0.7546,90.0000,0.0000
108,7.1960,31.1473,0.7562,90.0000,0.0000
109,7.2580,31.1671,0.7573,90.0000,0.0000
110,7.3200,31.1930,0.7590,90.0000,0.0000
111,7.3820,31.2141,0.7607,90.0000,0.0000
112,7.4440,31.2467,0.7630,90.0000,0.0000
113,7.5060,31.2855,0.7661,90.0000,0.0000
114,7.5680,31.3286,0.7697,90.0000,0.0000
115,7.6300,31.3694,0.7731,90.0000,0.0000
116,7.6920,31.4159,0.7766,90.0000,0.0000
117,7.7540,31.4577,0.7787,90.0000,0.0000
118,7.8160,31.4906,0.7800,90.0000,0.0000
119,7.8780,31.5191,0.7818,90.0000,0.0000
120,7.9400,31.5552,0.7841,90.0000,0.0000
121,8.0020,31.5952,0.7868,90.0000,0.0000
122,8.0640,31.6335,0.7897,90.0000,0.0000
123,8.1260,31.6681,0.7921,90.0000,0.0000
124,8.1880,31.6836,0.7934,90.0000,0.0000
125,8.2500,31.6935,0.7943,90.0000,0.0000
126,8.3120,31.7025,0.7948,90.0000,0.0000
127,8.3740,31.7140,0.7961,90.0000,0.0000
