window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3877,0.2122,0.0000,1.4095
1,0.5620,0.7330,0.4049,0.0000,1.4271
2,0.6240,1.0961,0.5906,0.0000,1.5210
3,0.6860,1.3186,0.7858,0.0000,1.6213
4,0.7480,1.5452,0.9105,0.0000,1.7372
5,0.8100,1.7585,1.0203,0.0000,1.8073
6,0.8720,1.9763,1.1334,0.0000,1.8496
7,0.9340,2.1325,1.2315,0.0000,1.8950
8,0.9960,2.3433,1.3365,0.0000,1.9346
9,1.0580,2.3926,1.4486,0.0000,1.9890
10,1.1200,2.5236,1.5083,0.0000,2.0063
11,1.1820,2.6532,1.5753,0.0000,1.9827
12,1.2440,2.7803,1.6416,0.0000,1.9135
13,1.3060,2.8905,1.6912,0.0000,1.8561
14,1.3680,2.9989,1.7377,0.0000,1.7978
15,1.4300,3.0090,1.7950,0.0000,1.7666
16,1.4920,3.0082,1.8337,0.0000,1.7360
17,1.5540,3.0623,1.8514,0.0000,1.6874
18,1.6160,3.1066,1.8680,0.0000,1.6080
19,1.6780,3.2174,1.9061,0.0000,1.5223
20,1.7400,3.2834,1.9393,0.0000,1.4317
21,1.8020,3.3786,1.9742,0.0000,1.3442
22,1.8640,3.4743,2.0147,0.0000,1.3198
23,1.9260,3.5382,2.0367,0.0000,1.2954
24,1.9880,3.6533,2.0761,0.0000,1.2709
25,2.0500,3.7450,2.1072,0.0000,1.2881
26,2.1120,3.8192,2.1279,0.0000,1.3421
27,2.1740,3.9213,2.1644,0.0000,1.4055
28,2.2360,3.9955,2.1942,0.0000,1.3982
29,2.2980,4.0534,2.2064,0.0000,1.3828
30,2.3600,4.0445,2.2074,0.0000,1.3976
31,2.4220,4.0819,2.2195,0.0000,1.4157
32,2.4840,4.1244,2.2405,0.0000,1.4104
33,2.5460,4.1681,2.2592,0.0000,1.3936
34,2.6080,4.2383,2.2860,0.0000,1.4063
35,2.6700,4.3125,2.3152,0.0000,1.4423
36,2.7320,4.3048,2.3111,0.0000,1.4765
37,2.7940,4.3229,2.3080,0.0000,1.4522
38,2.8560,4.3035,2.3031,0.0000,1.4561
39,2.9180,4.2889,2.2896,0.0000,1.4409
40,2.9800,4.3067,2.2967,0.0000,1.4507
41,3.0420,4.2562,2.2897,0.0000,1.4943
42,3.1040,4.2826,2.2943,0.0000,1.5272
43,3.1660,4.2514,2.2991,0.0000,1.5540
44,3.2280,4.2345,2.2740,0.0000,1.7739
45,3.2900,4.2455,2.2674,0.0000,2.1893
46,3.3520,4.3288,2.3089,0.0000,3.2950
47,3.4140,4.4503,2.3469,0.0000,4.8529
48,3.4760,4.5642,2.4151,0.0000,7.3915
49,3.5380,4.6367,2.4388,0.0000,11.1934
50,3.6000,4.7846,2.5101,0.0000,15.7442
51,3.6620,4.9630,2.6431,0.0000,20.1036
52,3.7240,5.2459,2.9319,0.0000,23.8390
53,3.7860,6.0356,3.6387,0.0000,26.8446
54,3.8480,6.7293,4.4761,0.0000,29.1660
55,3.9100,7.8479,6.1441,0.0000,30.8055
56,3.9720,9.2483,8.2746,0.0000,32.1985
57,4.0340,11.0166,10.6956,0.0000,33.3635
58,4.0960,12.9986,13.1430,0.0000,34.2793
59,4.1580,14.7627,15.5605,0.0000,35.3614
60,4.2200,16.4281,17.5378,0.0000,36.4057
61,4.2820,18.4275,20.2405,0.0000,37.4708
62,4.3440,18.7051,25.9627,0.0000,38.6262
63,4.4060,17.4751,29.0890,0.0000,39.5737
64,4.4680,15.9887,30.2742,0.0000,40.3604
65,4.5300,15.0395,32.2389,0.0000,41.1410
66,4.5920,13.9857,34.9361,0.0000,41.8573
67,4.6540,13.0360,36.4824,0.0000,42.3614
68,4.7160,11.8833,37.4612,0.0000,42.6028
69,4.7780,11.0765,39.8459,0.0000,42.5602
70,4.8400,10.4804,41.6579,0.0000,42.4383
71,4.9020,10.1412,44.4440,0.0000,42.3140
72,4.9640,9.8544,45.1507,0.0000,42.3865
73,5.0260,9.5612,45.3631,0.0000,42.5124
74,5.0880,10.0428,44.3408,0.0000,42.5455
75,5.1500,9.7035,43.9512,0.0000,42.3592
76,5.2120,10.5078,43.3769,0.0000,42.2683
77,5.2740,11.1560,42.7674,0.0000,42.2309
78,5.3360,11.2062,42.7630,0.0000,42.2993
79,5.3980,11.4708,41.9098,0.0000,42.2974
80,5.4600,12.0219,41.4178,0.0000,42.2076
81,5.5220,11.8333,41.2117,0.0000,42.1431
82,5.5840,12.0533,40.7933,0.0000,42.1153
83,5.6460,12.3230,40.3947,0.0000,42.1644
84,5.7080,12.2159,40.4094,0.0000,42.2675
85,5.7700,13.3470,39.9708,0.0000,42.2187
86,5.8320,13.9865,39.4327,0.0000,42.2286
87,5.8940,15.1867,39.0550,0.0000,42.2307
88,5.9560,16.0484,38.9522,0.0000,42.1929
89,6.0180,16.2481,38.7556,0.0000,42.1347
90,6.0800,16.4351,38.4466,0.0000,42.0283
91,6.1420,17.3321,38.1871,0.0000,41.9500
92,6.2040,18.6631,38.4343,0.0000,41.9009
93,6.2660,19.1288,38.3080,0.0000,41.8816
94,6.3280,19.6925,38.2611,0.0000,41.9245
95,6.3900,19.7224,38.1032,0.0000,41.9017
96,6.4520,20.2780,37.8884,0.0000,41.8978
97,6.5140,21.1734,37.8282,0.0000,41.9335
98,6.5760,22.2335,37.7660,0.0000,41.8491
99,6.6380,22.1250,37.6166,0.0000,41.7736
100,6.7000,21.7625,37.8320,0.0000,41.7309
101,6.7620,21.7386,37.6457,0.0000,41.7259
102,6.8240,21.8220,37.2271,0.0000,41.7615
103,6.8860,22.2489,37.0110,0.0000,41.7824
104,6.9480,21.8244,36.8852,0.0000,41.7762
105,7.0100,21.2975,36.5563,0.0000,41.7658
106,7.0720,20.2382,36.5815,0.0000,41.7104
107,7.1340,20.3995,36.3963,0.0000,41.7688
108,7.1960,20.1778,36.0339,0.0000,41.7443
109,7.2580,20.8225,35.9775,0.0000,41.7793
110,7.3200,21.1892,36.0221,0.0000,41.8715
111,7.3820,19.5399,36.0492,0.0000,41.9182
112,7.4440,18.4105,35.9922,0.0000,41.8716
113,7.5060,18.1959,35.9507,0.0000,41.6986
114,7.5680,17.7261,36.0457,0.0000,41.3959
115,7.6300,17.6445,36.3648,0.0000,40.6952
116,7.6920,17.1774,36.5851,0.0000,39.4179
117,7.7540,16.3820,36.7076,0.0000,36.9522
118,7.8160,15.7195,36.6008,0.0000,33.7694
119,7.8780,15.7103,36.3258,0.0000,30.0505
120,7.9400,15.5208,34.8186,0.0000,25.7283
121,8.0020,15.3182,34.3369,0.0000,20.9314
122,8.0640,15.2430,33.8741,0.0000,16.0984
123,8.1260,15.1669,33.2903,0.0000,12.1526
124,8.1880,14.8651,31.8328,0.0000,9.2652
125,8.2500,14.8578,31.4262,0.0000,7.4149
