window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.9663,0.5316,11.8396,11.8396
1,0.5620,1.0002,0.5518,11.8513,11.8513
2,0.6240,1.0599,0.5875,11.8496,11.8496
3,0.6860,1.1461,0.6386,11.8660,11.8660
4,0.7480,1.2520,0.7019,11.8854,11.8854
5,0.8100,1.3736,0.7754,11.8985,11.8985
6,0.8720,1.5100,0.8583,11.8816,11.8816
7,0.9340,1.6580,0.9489,11.9081,11.9081
8,0.9960,1.8539,1.0622,11.9559,11.9559
9,1.0580,2.0845,1.1950,11.9462,11.9462
10,1.1200,2.3409,1.3445,11.8952,11.8952
11,1.1820,2.6144,1.5048,11.8673,11.8673
12,1.2440,2.8926,1.6695,11.8535,11.8535
13,1.3060,3.1681,1.8340,11.8740,11.8740
14,1.3680,3.4412,1.9992,11.9055,11.9055
15,1.4300,3.7059,2.1608,11.8464,11.8464
16,1.4920,3.9496,2.3081,11.7834,11.7834
17,1.5540,4.1709,2.4410,11.7535,11.7535
18,1.6160,4.3997,2.5673,11.8891,11.8891
19,1.6780,4.6444,2.7020,11.7639,11.7639
20,1.7400,4.8843,2.8357,11.7816,11.7816
21,1.8020,5.1244,2.9711,11.8156,11.8156
22,1.8640,5.3533,3.1024,11.8621,11.8621
23,1.9260,5.5737,3.2304,11.8813,11.8813
24,1.9880,5.7828,3.3539,11.8657,11.8657
25,2.0500,5.9840,3.4739,11.8997,11.8997
26,2.1120,6.1808,3.5904,12.3446,12.3446
27,2.1740,6.3503,3.6903,12.3539,12.3539
28,2.2360,6.5374,3.7941,12.1183,12.1183
29,2.2980,6.7422,3.9067,11.8341,11.8341
30,2.3600,6.9565,4.0241,11.8211,11.8211
31,2.4220,7.1709,4.1429,11.8299,11.8299
32,2.4840,7.3811,4.2598,11.8559,11.8559
33,2.5460,7.5804,4.3718,11.8607,11.8607
34,2.6080,7.7677,4.4790,11.8633,11.8633
35,2.6700,7.9387,4.5784,11.8624,11.8624
36,2.7320,8.0825,4.6633,11.8495,11.8495
37,2.7940,8.1961,4.7302,11.8520,11.8520
38,2.8560,8.2829,4.7805,11.8493,11.8493
39,2.9180,8.3476,4.8174,11.9658,11.9658
40,2.9800,8.3921,4.8422,11.8857,11.8857
41,3.0420,8.4188,4.8565,11.8418,11.8418
42,3.1040,8.4303,4.8620,11.8373,11.8373
43,3.1660,8.4343,4.8615,11.8577,11.8577
44,3.2280,8.4299,4.8549,11.8694,11.8694
45,3.2900,8.4609,4.8536,11.8505,11.8505
46,3.3520,8.5217,4.8688,12.1234,12.1234
47,3.4140,8.5917,4.8932,12.2566,12.2566
48,3.4760,8.6724,4.9271,12.3395,12.3395
49,3.5380,8.7513,4.9637,12.3415,12.3415
50,3.6000,8.8321,5.0026,12.3000,12.3000
51,3.6620,8.9271,5.0514,12.2087,12.2087
52,3.7240,9.0656,5.1203,11.5755,11.5755
53,3.7860,9.1948,5.1857,9.4453,9.4453
54,3.8480,9.3259,5.2597,6.5984,6.5984
55,3.9100,9.4686,5.3551,4.2144,4.2144
56,3.9720,9.5889,5.4641,4.5619,4.5619
57,4.0340,9.6490,5.5873,9.4055,9.4055
58,4.0960,9.6614,5.7934,18.4191,18.4191
59,4.1580,9.6343,6.1147,30.6976,30.6976
60,4.2200,9.5663,6.5419,44.7125,44.7125
61,4.2820,9.4626,7.0626,57.4046,57.4046
62,4.3440,9.3449,7.7917,68.0372,68.0372
63,4.4060,9.2368,8.7047,76.1397,76.1397
64,4.4680,9.2019,9.8138,81.4889,81.4889
65,4.5300,9.3205,11.1449,84.6439,84.6439
66,4.5920,9.5672,12.6621,86.3748,86.3748
67,4.6540,10.0437,14.2896,87.6454,87.6454
68,4.7160,10.7680,15.9664,88.8900,88.8900
69,4.7780,11.7268,17.6577,89.8254,89.8254
70,4.8400,12.9053,19.3850,89.9327,89.9327
71,4.9020,14.2690,21.1111,89.9513,89.9513
72,4.9640,15.7613,22.8098,89.9926,89.9926
73,5.0260,17.3757,24.4461,89.8418,89.8418
74,5.0880,19.0882,26.0375,89.7901,89.7901
75,5.1500,20.8537,27.6426,89.6877,89.6877
76,5.2120,22.6346,29.2952,89.6204,89.6204
77,5.2740,24.4099,30.9850,89.5487,89.5487
78,5.3360,26.1551,32.6952,89.5480,89.5480
79,5.3980,27.8158,34.4014,89.5632,89.5632
80,5.4600,29.4372,36.1105,89.5394,89.5394
81,5.5220,31.0425,37.7955,89.5321,89.5321
82,5.5840,32.6250,39.4644,89.4968,89.4968
83,5.6460,34.1748,41.0990,89.4303,89.4303
84,5.7080,35.7200,42.6835,89.3689,89.3689
85,5.7700,37.2413,44.2105,89.3295,89.3295
86,5.8320,38.7058,45.6745,89.2568,89.2568
87,5.8940,40.1451,47.1008,89.1772,89.1772
88,5.9560,41.5322,48.4499,89.1420,89.1420
89,6.0180,42.7596,49.6106,89.1204,89.1204
90,6.0800,43.9815,50.7483,89.1068,89.1068
91,6.1420,45.1828,51.8698,89.1124,89.1124
92,6.2040,46.3270,52.9676,89.1034,89.1034
93,6.2660,47.4363,54.0115,89.0806,89.0806
94,6.3280,48.4954,55.0147,89.0838,89.0838
95,6.3900,49.5010,55.9938,89.1131,89.1131
96,6.4520,50.4486,56.9535,89.0905,89.0905
97,6.5140,51.3446,57.8614,89.0586,89.0586
98,6.5760,52.1146,58.6275,89.0755,89.0755
99,6.6380,52.7703,59.2641,89.0832,89.0832
100,6.7000,53.4031,59.8629,89.0687,89.0687
101,6.7620,53.9316,60.3380,89.0518,89.0518
102,6.8240,54.3695,60.7071,89.1007,89.1007
103,6.8860,54.8111,61.0988,89.1252,89.1252
104,6.9480,55.2020,61.4252,89.1176,89.1176
105,7.0100,55.5304,61.6631,89.1124,89.1124
106,7.0720,55.7928,61.8255,89.0571,89.0571
107,7.1340,56.0369,61.9508,88.9795,88.9795
108,7.1960,56.3235,62.1308,88.8932,88.8932
109,7.2580,56.6545,62.3452,88.9197,88.9197
110,7.3200,57.0278,62.5890,88.8930,88.8930
111,7.3820,57.4365,62.8559,88.8452,88.8452
112,7.4440,57.8155,63.0826,88.8308,88.8308
113,7.5060,58.0979,63.2056,88.7477,88.7477
114,7.5680,58.3312,63.2731,88.3870,88.3870
115,7.6300,58.5512,63.3182,86.9119,86.9119
116,7.6920,58.7924,63.3725,83.0960,83.0960
117,7.7540,59.0064,63.3899,76.8138,76.8138
118,7.8160,59.1441,63.3263,68.2324,68.2324
119,7.8780,59.1826,63.1763,57.7454,57.7454
120,7.9400,59.1116,62.9277,46.2039,46.2039
121,8.0020,58.9336,62.5803,34.3095,34.3095
122,8.0640,58.6667,62.1600,23.7865,23.7865
123,8.1260,58.3172,61.6678,14.8122,14.8122
124,8.1880,57.9066,61.1272,8.2119,8.2119
125,8.2500,57.4565,60.5434,3.8440,3.8440
126,8.3120,56.9361,59.8682,2.1943,2.1943
127,8.3740,56.3236,59.0776,2.3453,2.3453
128,8.4360,55.6342,58.1860,4.1482,4.1482
129,8.4980,54.8587,57.1899,6.0768,6.0768
130,8.5600,53.9611,56.0766,8.7070,8.7070
131,8.6220,52.9603,54.8678,11.2858,11.2858
132,8.6840,51.8751,53.5799,11.6871,11.6871
133,8.7460,50.7232,52.2299,12.1942,12.1942
134,8.8080,49.5155,50.8322,12.6792,12.6792
135,8.8700,48.2668,49.4006,12.4615,12.4615
136,8.9320,46.9933,47.9487,11.8323,11.8323
137,8.9940,45.7020,46.4857,11.7828,11.7828
138,9.0560,44.4019,45.0206,11.8244,11.8244
139,9.1180,43.1021,43.5619,11.9881,11.9881
140,9.1800,41.8085,42.1160,11.9479,11.9479
141,9.2420,40.5298,40.6891,11.6866,11.6866
142,9.3040,39.2698,39.2863,11.3627,11.3627
143,9.3660,38.0304,37.9100,10.6286,10.6286
144,9.4280,36.8135,36.5622,11.2896,11.2896
