window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5127,3.9346,0.0000,0.0000
1,0.5620,0.5574,4.0956,0.0000,0.0000
2,0.6240,0.6252,4.3966,0.0000,0.0000
3,0.6860,0.6898,4.8057,0.0000,0.0000
4,0.7480,0.7543,5.3100,0.0000,0.0000
5,0.8100,0.8125,5.8893,0.0000,0.0000
6,0.8720,0.8697,6.5425,0.0000,0.0000
7,0.9340,0.9512,7.2638,0.0000,0.0000
8,0.9960,1.0357,8.0352,0.0000,0.0000
9,1.0580,1.1128,8.8471,0.0000,0.0000
10,1.1200,1.1851,9.6863,0.0000,0.0000
11,1.1820,1.2566,10.5382,0.0000,0.0000
12,1.2440,1.3485,11.4025,0.0000,0.0000
13,1.3060,1.4686,12.2699,0.0000,0.0000
14,1.3680,1.5934,13.1202,0.0000,0.0000
15,1.4300,1.7012,13.9703,0.0000,0.0000
16,1.4920,1.7940,14.8214,0.0000,0.0000
17,1.5540,1.8834,15.6603,0.0000,0.0000
18,1.6160,1.9672,16.4922,0.0000,0.0000
19,1.6780,2.0517,17.3113,0.0000,0.0000
20,1.7400,2.1316,18.1235,0.0000,0.0000
21,1.8020,2.2048,18.9257,0.0000,0.0000
22,1.8640,2.2674,19.7018,0.0000,0.0000
23,1.9260,2.3571,20.4488,0.0000,0.0000
24,1.9880,2.4572,21.1708,0.0000,0.0000
25,2.0500,2.5535,21.8560,0.0000,0.0000
26,2.1120,2.6306,22.5128,0.0000,0.0000
27,2.1740,2.7007,23.1494,0.0000,0.0000
28,2.2360,2.7525,23.7570,0.0000,0.0000
29,2.2980,2.7910,24.3484,0.0000,0.0000
30,2.3600,2.8215,24.9104,1.0521,1.0521
31,2.4220,2.8386,25.4648,9.1758,9.1758
32,2.4840,2.8466,26.0112,19.7466,19.7466
33,2.5460,2.8465,26.5503,37.7198,37.7198
34,2.6080,2.8617,27.0690,57.0388,57.0388
35,2.6700,2.8606,27.5476,74.1324,74.1324
36,2.7320,2.8484,27.9959,83.5586,83.5586
37,2.7940,2.8264,28.4173,89.7362,89.7362
38,2.8560,2.8002,28.8239,90.0000,90.0000
39,2.9180,2.7636,29.1907,90.0000,90.0000
40,2.9800,2.7167,29.5160,90.0000,90.0000
41,3.0420,2.6609,29.8067,90.0000,90.0000
42,3.1040,2.5982,30.0804,90.0000,90.0000
43,3.1660,2.5294,30.3772,90.0000,90.0000
44,3.2280,2.4570,30.6765,90.0000,90.0000
45,3.2900,2.3800,30.9857,90.0000,90.0000
46,3.3520,2.2991,31.2877,90.0000,90.0000
47,3.4140,2.2176,31.6116,90.0000,90.0000
48,3.4760,2.1346,31.9262,90.0000,90.0000
49,3.5380,2.0524,32.2644,90.0000,90.0000
50,3.6000,1.9715,32.6367,90.0000,90.0000
51,3.6620,1.8948,33.0564,90.0000,90.0000
52,3.7240,1.8263,33.5211,90.0000,90.0000
53,3.7860,1.7686,34.0479,90.0000,90.0000
54,3.8480,1.7220,34.5344,90.0000,90.0000
55,3.9100,1.7182,35.0919,90.0000,90.0000
56,3.9720,1.7496,35.5835,90.0000,90.0000
57,4.0340,1.8101,36.0273,90.0000,90.0000
58,4.0960,1.9147,36.4515,90.0000,90.0000
59,4.1580,2.0578,36.8106,90.0000,90.0000
60,4.2200,2.2548,37.1277,90.0000,90.0000
61,4.2820,2.4949,37.3709,90.0000,90.0000
62,4.3440,2.7628,37.5923,90.0000,90.0000
63,4.4060,3.0673,37.7936,90.0000,90.0000
64,4.4680,3.3974,37.9500,90.0000,90.0000
65,4.5300,3.7356,38.0914,90.0000,90.0000
66,4.5920,4.0861,38.1988,90.0000,90.0000
67,4.6540,4.4020,38.2462,90.0000,90.0000
68,4.7160,4.7082,38.2453,90.0000,90.0000
69,4.7780,4.9927,38.2053,90.0000,90.0000
70,4.8400,5.2395,38.1283,90.0000,90.0000
71,4.9020,5.4440,38.0184,90.0000,90.0000
72,4.9640,5.6121,37.8672,90.0000,90.0000
73,5.0260,5.7516,37.6888,90.0000,90.0000
74,5.0880,5.8678,37.4974,90.0000,90.0000
75,5.1500,5.9646,37.3067,90.0000,90.0000
76,5.2120,6.0387,37.1103,88.9479,88.9479
77,5.2740,6.0830,36.9321,80.8242,80.8242
78,5.3360,6.1237,36.8017,66.0784,66.0784
79,5.3980,6.1564,36.6987,52.2802,52.2802
80,5.4600,6.1793,36.6338,32.9612,32.9612
81,5.5220,6.1821,36.6022,15.8676,15.8676
82,5.5840,6.1702,36.6014,6.4414,6.4414
