window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3680,0.2044,8.3618,0.0000
1,0.5620,0.7265,0.4012,8.3264,0.0000
2,0.6240,1.0758,0.5814,8.3384,0.0000
3,0.6860,1.3994,0.7380,8.3322,0.0000
4,0.7480,1.6655,0.8713,8.3622,0.0000
5,0.8100,1.9019,0.9933,8.3987,0.0000
6,0.8720,2.0917,1.1235,8.4171,0.0000
7,0.9340,2.3197,1.2254,8.4180,0.0000
8,0.9960,2.4432,1.3038,8.4242,0.0000
9,1.0580,2.5805,1.3830,8.4202,0.0000
10,1.1200,2.7490,1.4623,8.4164,0.0000
11,1.1820,2.8854,1.5285,8.4610,0.0000
12,1.2440,3.0171,1.5921,8.4870,0.0000
13,1.3060,3.1740,1.6613,8.5279,0.0000
14,1.3680,3.3166,1.7137,8.5075,0.0000
15,1.4300,3.4282,1.7669,8.5250,0.0000
16,1.4920,3.5273,1.8127,8.4862,0.0000
17,1.5540,3.5926,1.8486,8.4907,0.0000
18,1.6160,3.7019,1.8944,8.4806,0.0000
19,1.6780,3.8161,1.9431,8.4295,0.0000
20,1.7400,3.8761,1.9727,8.4443,0.0000
21,1.8020,3.8964,1.9818,8.4543,0.0000
22,1.8640,3.9556,2.0098,8.4656,0.0000
23,1.9260,4.0280,2.0467,8.4703,0.0000
24,1.9880,4.1007,2.0840,8.4430,0.0000
25,2.0500,4.1571,2.1146,8.4384,0.0000
26,2.1120,4.2113,2.1429,8.4516,0.0000
27,2.1740,4.2410,2.1574,8.4578,0.0000
28,2.2360,4.2834,2.1712,8.4666,0.0000
29,2.2980,4.2591,2.1890,8.4305,0.0000
30,2.3600,4.2834,2.1997,8.4588,0.0000
31,2.4220,4.2989,2.2012,8.4925,0.0000
32,2.4840,4.3105,2.2060,8.4926,0.0000
33,2.5460,4.3365,2.2147,8.4672,0.0000
34,2.6080,4.3414,2.2115,8.4051,0.0000
35,2.6700,4.3296,2.2156,8.3742,0.0000
36,2.7320,4.1985,2.3092,8.4067,0.0000
37,2.7940,4.1831,2.2860,8.4091,0.0000
38,2.8560,4.1191,2.2623,8.4064,0.0000
39,2.9180,4.0880,2.2444,8.4022,0.0000
40,2.9800,4.0063,2.2845,8.4371,0.0000
41,3.0420,3.9722,2.2693,8.4330,0.0000
42,3.1040,3.8499,2.2611,8.4077,0.0000
43,3.1660,3.6657,2.2891,8.4037,0.0000
44,3.2280,3.5605,2.3210,8.4140,0.0000
45,3.2900,3.5869,2.3476,8.4167,0.0000
46,3.3520,3.5906,2.3283,8.4201,0.0000
47,3.4140,3.5328,2.3312,8.4198,0.0000
48,3.4760,3.5751,2.3210,8.4465,0.0000
49,3.5380,3.5931,2.3132,8.4949,0.0000
50,3.6000,3.6045,2.3086,8.5306,0.0000
51,3.6620,3.6132,2.3289,8.6761,0.0000
52,3.7240,3.6601,2.3349,8.8801,0.0000
53,3.7860,4.2542,2.6796,8.7621,0.0000
54,3.8480,4.6867,2.9741,8.4460,0.0000
55,3.9100,5.0811,3.2264,7.7456,0.0000
56,3.9720,5.8877,3.6660,7.0781,0.0000
57,4.0340,7.0813,4.0644,7.0643,0.0000
58,4.0960,8.4289,4.6684,8.4071,0.0000
59,4.1580,10.3279,5.8833,12.0587,0.0000
60,4.2200,12.7277,8.0132,17.6273,0.0000
61,4.2820,13.9421,8.2550,25.4378,0.0000
62,4.3440,15.7255,8.9090,33.5811,0.0000
63,4.4060,17.7886,10.1717,41.6635,0.0000
64,4.4680,21.3098,11.0685,49.3974,0.0000
65,4.5300,23.3676,11.5302,56.5099,0.0000
66,4.5920,26.7117,12.4885,62.8408,0.0000
67,4.6540,29.8189,12.4246,68.5880,0.0000
68,4.7160,33.9882,12.0092,73.5469,0.0000
69,4.7780,38.3462,11.2244,77.8049,0.0000
70,4.8400,41.4569,10.4796,81.1416,0.0000
71,4.9020,45.4065,9.8164,83.7812,0.0000
72,4.9640,49.4301,9.2084,85.8305,0.0000
73,5.0260,53.2067,8.6495,87.2815,0.0000
74,5.0880,57.2859,8.1434,88.1620,0.0000
75,5.1500,61.2509,7.7016,88.4883,0.0000
76,5.2120,64.7989,7.2990,88.5138,0.0000
77,5.2740,67.9737,6.9699,88.4414,0.0000
78,5.3360,71.0044,6.6427,88.4325,0.0000
79,5.3980,72.8911,6.3436,88.5422,0.0000
80,5.4600,74.7117,6.0904,88.6046,0.0000
81,5.5220,76.0904,5.8491,88.5351,0.0000
82,5.5840,77.2591,5.6345,88.4509,0.0000
83,5.6460,77.8687,5.4217,88.4173,0.0000
84,5.7080,78.1137,5.2143,88.3901,0.0000
85,5.7700,76.7267,4.9956,88.3634,0.0000
86,5.8320,75.3247,4.8077,88.3971,0.0000
87,5.8940,75.9454,4.6740,88.4578,0.0000
88,5.9560,76.4852,4.5557,88.4718,0.0000
89,6.0180,77.1740,4.4503,88.4675,0.0000
90,6.0800,77.5790,4.3531,88.4655,0.0000
91,6.1420,77.9582,4.2590,88.4803,0.0000
92,6.2040,78.5416,4.1840,88.5429,0.0000
93,6.2660,79.3922,4.1469,88.5775,0.0000
94,6.3280,80.4386,4.1180,88.5866,0.0000
95,6.3900,81.3570,4.0975,88.6407,0.0000
96,6.4520,82.2016,4.0725,88.6415,0.0000
97,6.5140,82.8579,4.0572,88.5393,0.0000
98,6.5760,83.4046,4.0590,88.4947,0.0000
99,6.6380,83.9343,4.0469,88.4661,0.0000
100,6.7000,84.1934,4.0567,88.4804,0.0000
101,6.7620,84.3334,4.0296,88.4970,0.0000
102,6.8240,84.1138,4.0043,88.4925,0.0000
103,6.8860,84.5193,3.9885,88.5177,0.0000
104,6.9480,84.5416,3.9598,88.4435,0.0000
105,7.0100,84.9855,3.9376,88.3939,0.0000
106,7.0720,85.0385,3.9010,88.4499,0.0000
107,7.1340,84.7254,3.8480,88.5307,0.0000
108,7.1960,84.3406,3.7914,88.5669,0.0000
109,7.2580,84.1379,3.7557,88.5484,0.0000
110,7.3200,84.6151,3.7547,88.5613,0.0000
111,7.3820,84.2717,3.7450,88.5847,0.0000
112,7.4440,84.1471,3.7182,88.6040,0.0000
113,7.5060,84.4898,3.7183,88.6236,0.0000
114,7.5680,84.9225,3.7241,88.6279,0.0000
115,7.6300,85.3808,3.7307,88.6428,0.0000
116,7.6920,85.1010,3.7113,88.6506,0.0000
117,7.7540,84.8549,3.7021,88.6420,0.0000
118,7.8160,84.5090,3.6944,88.6088,0.0000
119,7.8780,85.1241,3.7100,88.6614,0.0000
120,7.9400,85.3607,3.7351,88.6742,0.0000
121,8.0020,85.2794,3.7357,88.6656,0.0000
122,8.0640,84.9077,3.7182,88.6619,0.0000
123,8.1260,84.2738,3.6898,88.5997,0.0000
124,8.1880,83.8592,3.6615,88.5751,0.0000
125,8.2500,83.8692,3.6512,88.5599,0.0000
126,8.3120,84.2406,3.6500,88.5538,0.0000
127,8.3740,84.0450,3.6341,88.5539,0.0000
128,8.4360,83.8035,3.6149,88.5273,0.0000
129,8.4980,83.8555,3.6085,88.4926,0.0000
130,8.5600,83.3141,3.6172,88.2586,0.0000
131,8.6220,82.2313,3.6167,87.4718,0.0000
132,8.6840,79.9790,3.6631,85.4577,0.0000
133,8.7460,76.3395,3.5636,81.3932,0.0000
134,8.8080,74.4411,3.6655,75.7052,0.0000
135,8.8700,73.4759,3.9460,68.5456,0.0000
136,8.9320,70.1652,5.4607,60.1076,0.0000
137,8.9940,66.8756,7.3032,51.1808,0.0000
138,9.0560,63.4489,9.0088,41.9222,0.0000
139,9.1180,60.4310,10.6432,33.0323,0.0000
140,9.1800,58.0176,11.6052,24.4743,0.0000
141,9.2420,55.5723,12.3887,16.7364,0.0000
142,9.3040,53.0973,13.2401,11.1491,0.0000
143,9.3660,50.5059,13.7935,7.1466,0.0000
144,9.4280,47.3325,13.5378,4.5107,0.0000
145,9.4900,44.2336,13.1458,3.4855,0.0000
146,9.5520,41.3051,12.7029,3.7021,0.0000
147,9.6140,38.1222,12.0023,4.4882,0.0000
148,9.6760,34.9207,11.1532,5.5786,0.0000
149,9.7380,31.9836,10.3471,6.7497,0.0000
150,9.8000,29.3374,9.6097,7.7460,0.0000
151,9.8620,26.9171,8.9147,8.4014,0.0000
152,9.9240,24.6883,8.2476,8.3831,0.0000
153,9.9860,22.6803,7.6176,8.6138,0.0000
154,10.0480,20.8398,7.0538,8.8803,0.0000
155,10.1100,19.2047,6.5763,9.0312,0.0000
156,10.1720,17.7057,6.1187,9.0337,0.0000
157,10.2340,16.3794,5.7190,8.9347,0.0000
158,10.2960,15.2012,5.3668,8.8438,0.0000
159,10.3580,14.1223,5.0409,8.7335,0.0000
160,10.4200,13.1785,4.7665,8.6782,0.0000
161,10.4820,12.2856,4.4921,8.6360,0.0000
162,10.5440,11.4570,4.2642,8.6570,0.0000
163,10.6060,10.7322,4.0485,8.6724,0.0000
164,10.6680,10.0884,3.8634,8.7080,0.0000
165,10.7300,9.5325,3.6934,8.6826,0.0000
166,10.7920,9.0671,3.5661,8.6255,0.0000
167,10.8540,8.6006,3.4250,8.5742,0.0000
168,10.9160,8.1915,3.3019,8.5276,0.0000
169,10.9780,7.8457,3.2112,8.4596,0.0000
170,11.0400,7.5376,3.1187,8.4446,0.0000
171,11.1020,7.2759,3.0549,8.4740,0.0000
172,11.1640,7.0271,2.9916,8.5263,0.0000
173,11.2260,6.8134,2.9388,8.5709,0.0000
174,11.2880,6.6096,2.8764,8.5949,0.0000
175,11.3500,6.4388,2.8391,8.5574,0.0000
