window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,5.1183,7.0308
1,0.5620,9.7430,13.1328
2,0.6240,13.1898,18.7382
3,0.6860,15.2308,24.0096
4,0.7480,17.9347,28.4106
5,0.8100,18.5773,32.0734
6,0.8720,17.4170,33.1163
7,0.9340,14.6783,33.1379
8,0.9960,12.3292,32.9402
9,1.0580,9.1317,31.4924
10,1.1200,6.2511,29.7814
11,1.1820,3.6222,27.8545
12,1.2440,1.2561,26.7837
13,1.3060,-0.8191,25.4801
14,1.3680,-2.5822,25.0622
15,1.4300,-3.8095,25.0562
16,1.4920,-4.8731,24.6954
17,1.5540,-4.7539,25.1984
18,1.6160,-4.3758,27.0151
19,1.6780,-5.2407,28.2692
20,1.7400,-5.4308,27.9392
21,1.8020,-6.6051,26.8948
22,1.8640,-7.6902,25.8868
23,1.9260,-7.7819,24.9341
24,1.9880,-8.6169,24.1796
25,2.0500,-9.8145,22.9054
26,2.1120,-10.8315,22.1922
27,2.1740,-11.8080,21.1697
28,2.2360,-12.7925,20.3403
29,2.2980,-13.3921,19.6579
30,2.3600,-13.7682,18.5608
31,2.4220,-14.1673,17.5031
32,2.4840,-14.0397,16.3333
33,2.5460,-13.6223,14.8737
34,2.6080,-13.0434,13.6849
35,2.6700,-12.4784,12.4639
36,2.7320,-11.7197,11.3562
37,2.7940,-11.3159,10.4043
38,2.8560,-10.6732,9.4174
39,2.9180,-10.1588,8.5460
40,2.9800,-9.6895,8.1251
41,3.0420,-8.6011,8.4537
42,3.1040,-7.8629,9.0713
43,3.1660,-7.3808,9.3574
44,3.2280,-6.7996,9.4812
45,3.2900,-5.6572,9.6801
46,3.3520,-4.9449,10.0435
47,3.4140,-4.0038,10.9020
48,3.4760,-3.8844,11.4410
49,3.5380,-3.8568,11.3559
50,3.6000,-3.3891,11.2749
51,3.6620,-2.2686,10.4098
52,3.7240,-1.2219,9.4974
53,3.7860,-0.5469,8.5809
54,3.8480,1.0737,7.7422
55,3.9100,2.6578,6.9068
56,3.9720,4.9876,6.2821
57,4.0340,7.2967,5.7005
58,4.0960,9.1160,5.1829
59,4.1580,11.2261,4.7523
60,4.2200,12.7120,4.4113
61,4.2820,12.8695,4.4176
62,4.3440,13.3636,4.9718
63,4.4060,14.0415,5.8695
64,4.4680,16.2302,7.9127
65,4.5300,18.6224,9.5483
66,4.5920,22.8065,14.0727
67,4.6540,27.0282,18.8658
68,4.7160,30.3220,21.7286
69,4.7780,33.8359,24.3439
70,4.8400,37.5370,26.1561
71,4.9020,40.9375,24.6869
72,4.9640,43.2815,22.4998
73,5.0260,45.4494,20.6081
74,5.0880,47.5328,18.8501
75,5.1500,49.9540,17.2937
76,5.2120,52.3308,17.3383
77,5.2740,54.1519,18.2065
78,5.3360,55.6614,21.4767
79,5.3980,57.1735,25.4624
80,5.4600,57.6998,30.4898
81,5.5220,58.4525,33.8249
82,5.5840,59.3962,36.7328
83,5.6460,60.1895,39.4216
84,5.7080,61.7910,41.8935
85,5.7700,63.4943,44.2363
86,5.8320,65.2092,46.1285
87,5.8940,66.6056,48.0609
88,5.9560,67.9522,49.5994
89,6.0180,69.1438,51.0486
90,6.0800,69.9333,52.7104
91,6.1420,70.8508,54.0217
92,6.2040,71.8336,54.9615
93,6.2660,72.6618,55.7949
94,6.3280,73.1320,56.7341
95,6.3900,73.7534,57.5045
96,6.4520,74.0658,58.4169
97,6.5140,73.9916,59.7066
98,6.5760,74.3281,60.4199
99,6.6380,74.2737,61.4824
100,6.7000,74.0051,62.4358
101,6.7620,73.3826,63.4752
102,6.8240,72.9954,64.2722
103,6.8860,71.9728,64.7240
104,6.9480,69.8593,65.4626
105,7.0100,69.1927,66.1139
106,7.0720,68.4398,66.2294
107,7.1340,67.4206,66.6180
108,7.1960,67.1714,66.5873
109,7.2580,66.9303,66.5062
110,7.3200,66.8753,66.3295
111,7.3820,66.8334,66.1111
112,7.4440,66.9999,65.7784
113,7.5060,67.9550,65.6024
114,7.5680,67.9872,65.1941
115,7.6300,68.2084,64.6690
116,7.6920,68.2921,64.3953
117,7.7540,68.1738,64.2327
118,7.8160,68.3162,64.0280
119,7.8780,68.5183,63.8460
120,7.9400,68.9513,63.7111
121,8.0020,69.5443,63.9034
122,8.0640,69.5536,63.8631
123,8.1260,69.6253,63.7877
