window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.5840,3.7057,0.0000,0.0000
1,0.5620,1.6209,3.8596,0.0000,0.0000
2,0.6240,1.6763,4.1548,0.0000,0.0000
3,0.6860,1.7403,4.5798,0.0000,0.0000
4,0.7480,1.7967,5.1062,0.0000,0.0000
5,0.8100,1.8455,5.7192,0.0000,0.0000
6,0.8720,1.8946,6.4111,0.0000,0.0000
7,0.9340,1.9402,7.1602,0.0000,0.0000
8,0.9960,1.9814,7.9579,0.0000,0.0000
9,1.0580,2.0191,8.7928,0.0000,0.0000
10,1.1200,2.0615,9.6531,0.0000,0.0000
11,1.1820,2.1092,10.5287,0.0000,0.0000
12,1.2440,2.1767,11.4070,0.0000,0.0000
13,1.3060,2.2731,12.2838,0.0000,0.0000
14,1.3680,2.3722,13.1562,0.0000,0.0000
15,1.4300,2.4921,14.0085,0.0000,0.0000
16,1.4920,2.6257,14.8469,0.0000,0.0000
17,1.5540,2.7803,15.6729,0.0000,0.0000
18,1.6160,2.9400,16.4876,0.0000,0.0000
19,1.6780,3.0957,17.2880,0.0000,0.0000
20,1.7400,3.2402,18.0600,0.0000,0.0000
21,1.8020,3.3832,18.8038,0.0000,0.0000
22,1.8640,3.5198,19.5185,0.0000,0.0000
23,1.9260,3.6575,20.2070,0.0000,0.0000
24,1.9880,3.7755,20.8819,0.0000,0.0000
25,2.0500,3.8789,21.5320,0.0000,0.0000
26,2.1120,3.9739,22.1673,0.0000,0.0000
27,2.1740,4.0561,22.7801,0.0000,0.0000
28,2.2360,4.1248,23.3756,4.1591,0.0000
29,2.2980,4.1748,23.9692,12.3302,0.0000
30,2.3600,4.2117,24.5436,28.3438,0.0000
31,2.4220,4.2430,25.0990,47.4363,0.0000
32,2.4840,4.2790,25.6348,61.6562,0.0000
33,2.5460,4.3613,26.1483,77.6698,0.0000
34,2.6080,4.4708,26.6489,87.6444,0.0000
35,2.6700,4.6865,27.1373,90.0000,0.0000
36,2.7320,5.0180,27.6044,90.0000,0.0000
37,2.7940,5.4526,28.0617,90.0000,0.0000
38,2.8560,5.9867,28.5178,90.0000,0.0000
39,2.9180,6.6076,28.9698,90.0000,0.0000
40,2.9800,7.3006,29.4209,90.0000,0.0000
41,3.0420,8.0578,29.8713,90.0000,0.0000
42,3.1040,8.8788,30.3318,90.0000,0.0000
43,3.1660,9.7383,30.7885,90.0000,0.0000
44,3.2280,10.6129,31.2147,90.0000,0.0000
45,3.2900,11.5360,31.6924,90.0000,0.0000
46,3.3520,12.4676,32.1654,90.0000,0.0000
47,3.4140,13.4135,32.6950,90.0000,0.0000
48,3.4760,14.3493,33.2682,90.0000,0.0000
49,3.5380,15.2632,33.8769,90.0000,0.0000
50,3.6000,16.1551,34.4769,90.0000,0.0000
51,3.6620,17.0292,35.1073,90.0000,0.0000
52,3.7240,17.8157,35.7399,90.0000,0.0000
53,3.7860,18.5434,36.3567,90.0000,0.0000
54,3.8480,19.2380,36.9063,90.0000,0.0000
55,3.9100,19.8925,37.4031,90.0000,0.0000
56,3.9720,20.5283,37.8500,90.0000,0.0000
57,4.0340,21.0917,38.2519,90.0000,0.0000
58,4.0960,21.5912,38.5992,90.0000,0.0000
59,4.1580,22.0592,38.8791,90.0000,0.0000
60,4.2200,22.5189,39.1141,90.0000,0.0000
61,4.2820,22.9694,39.3186,90.0000,0.0000
62,4.3440,23.3915,39.4602,90.0000,0.0000
63,4.4060,23.8136,39.5681,90.0000,0.0000
64,4.4680,24.2413,39.6747,90.0000,0.0000
65,4.5300,24.6847,39.7827,90.0000,0.0000
66,4.5920,25.1586,39.9595,90.0000,0.0000
67,4.6540,25.6353,40.1398,90.0000,0.0000
68,4.7160,26.1016,40.3297,90.0000,0.0000
69,4.7780,26.5938,40.5723,90.0000,0.0000
70,4.8400,27.0997,40.8417,90.0000,0.0000
71,4.9020,27.5993,41.0917,90.0000,0.0000
72,4.9640,28.0702,41.2973,90.0000,0.0000
73,5.0260,28.5339,41.5067,90.0000,0.0000
74,5.0880,28.9867,41.7065,90.0000,0.0000
75,5.1500,29.4130,41.8791,90.0000,0.0000
76,5.2120,29.8235,42.0321,90.0000,0.0000
77,5.2740,30.2130,42.1627,90.0000,0.0000
78,5.3360,30.5474,42.2646,87.6444,0.0000
79,5.3980,30.8266,42.3532,80.8242,0.0000
80,5.4600,31.0601,42.4030,66.0784,0.0000
81,5.5220,31.2513,42.4274,47.4363,0.0000
82,5.5840,31.3722,42.4473,32.9612,0.0000
83,5.6460,31.4418,42.4558,15.8676,0.0000
84,5.7080,31.4565,42.4381,4.1591,0.0000
85,5.7700,31.4444,42.3983,0.0000,0.0000
86,5.8320,31.4359,42.3498,0.0000,0.0000
87,5.8940,31.4211,42.2776,0.0000,0.0000
88,5.9560,31.3989,42.1931,0.0000,0.0000
89,6.0180,31.3873,42.1094,0.0000,0.0000
90,6.0800,31.3846,42.0351,0.0000,0.0000
91,6.1420,31.3798,41.9575,0.0000,0.0000
92,6.2040,31.3261,41.8711,0.0000,0.0000
93,6.2660,31.1855,41.7668,0.0000,0.0000
94,6.3280,30.9529,41.6597,0.0000,0.0000
95,6.3900,30.6658,41.5514,0.0000,0.0000
96,6.4520,30.3070,41.4313,0.0000,0.0000
97,6.5140,29.8787,41.3150,0.0000,0.0000
98,6.5760,29.4031,41.2024,0.0000,0.0000
99,6.6380,28.8626,41.0943,0.0000,0.0000
100,6.7000,28.2716,40.9822,0.0000,0.0000
101,6.7620,27.6755,40.8792,0.0000,0.0000
102,6.8240,27.0697,40.7703,0.0000,0.0000
103,6.8860,26.4358,40.6606,0.0000,0.0000
104,6.9480,25.7888,40.5438,0.0000,0.0000
105,7.0100,25.1293,40.4203,0.0000,0.0000
106,7.0720,24.4715,40.3001,0.0000,0.0000
107,7.1340,23.8043,40.1802,0.0000,0.0000
108,7.1960,23.1548,40.0502,0.0000,0.0000
109,7.2580,22.5015,39.9196,0.0000,0.0000
110,7.3200,21.8498,39.8012,0.0000,0.0000
111,7.3820,21.1995,39.6916,0.0000,0.0000
112,7.4440,20.5583,39.5932,0.0000,0.0000
113,7.5060,19.9554,39.4922,0.0000,0.0000
114,7.5680,19.3710,39.4003,0.0000,0.0000
115,7.6300,18.8064,39.3004,0.0000,0.0000
116,7.6920,18.2493,39.1980,0.0000,0.0000
117,7.7540,17.7055,39.0961,0.0000,0.0000
118,7.8160,17.1726,38.9961,0.0000,0.0000
119,7.8780,16.6678,38.8950,0.0000,0.0000
