window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,8.6806,4.6526
1,0.5620,9.0887,4.7670
2,0.6240,9.8427,4.9921
3,0.6860,10.8915,5.3014
4,0.7480,12.1917,5.6714
5,0.8100,13.6951,6.0936
6,0.8720,15.3714,6.5654
7,0.9340,17.1793,7.0750
8,0.9960,19.0818,7.6583
9,1.0580,21.0409,8.3440
10,1.1200,23.0478,9.0978
11,1.1820,25.1008,9.8301
12,1.2440,27.1767,10.5885
13,1.3060,29.2624,11.3755
14,1.3680,31.3498,12.1724
15,1.4300,33.4364,12.9324
16,1.4920,35.4958,13.6381
17,1.5540,37.5215,14.2908
18,1.6160,39.5166,14.8419
19,1.6780,41.4686,15.3302
20,1.7400,43.3867,15.7478
21,1.8020,45.2670,16.0955
22,1.8640,47.1031,16.3801
23,1.9260,48.8800,16.6464
24,1.9880,50.6150,16.9157
25,2.0500,52.2944,17.1971
26,2.1120,53.9078,17.5923
27,2.1740,55.4549,18.0766
28,2.2360,56.9397,18.6341
29,2.2980,58.3656,19.2604
30,2.3600,59.7331,19.9412
31,2.4220,61.0402,20.6632
32,2.4840,62.2843,21.4141
33,2.5460,63.4560,22.1728
34,2.6080,64.5784,22.9151
35,2.6700,65.6539,23.6738
36,2.7320,66.6979,24.3476
37,2.7940,67.7081,25.0153
38,2.8560,68.6928,25.5960
39,2.9180,69.6509,26.1162
40,2.9800,70.5695,26.6181
41,3.0420,71.4414,27.1510
42,3.1040,72.2650,27.6905
43,3.1660,73.0431,28.2278
44,3.2280,73.7743,28.7778
45,3.2900,74.4717,29.2765
46,3.3520,75.1295,29.7896
47,3.4140,75.7547,30.2619
48,3.4760,76.3647,30.6631
49,3.5380,76.9395,31.0849
50,3.6000,77.4812,31.5317
51,3.6620,77.9909,31.9951
52,3.7240,78.4783,32.4782
53,3.7860,78.9400,32.9706
54,3.8480,79.3788,33.4629
55,3.9100,79.7910,33.9452
56,3.9720,80.1828,34.4178
57,4.0340,80.5609,34.8800
58,4.0960,80.9237,35.2964
59,4.1580,81.2724,35.6891
60,4.2200,81.6055,35.9589
61,4.2820,81.9376,36.0844
62,4.3440,82.2588,36.0771
63,4.4060,82.5866,35.9202
64,4.4680,82.9280,35.6270
65,4.5300,83.2363,35.2155
66,4.5920,83.5014,34.7015
67,4.6540,83.7164,34.1013
68,4.7160,83.8731,33.4296
69,4.7780,83.8749,32.6946
70,4.8400,83.8166,31.9132
71,4.9020,83.6489,31.0927
72,4.9640,83.3873,30.2433
73,5.0260,83.0564,29.3731
74,5.0880,82.7641,28.4951
75,5.1500,82.4587,27.6123
76,5.2120,82.2357,26.7349
77,5.2740,82.1179,25.8689
78,5.3360,82.0907,25.0168
79,5.3980,82.1408,24.1809
80,5.4600,82.2235,23.3610
81,5.5220,82.3189,22.5581
82,5.5840,82.4047,21.7721
83,5.6460,82.5129,21.0069
84,5.7080,82.6162,20.2611
85,5.7700,82.7062,19.5352
86,5.8320,82.7620,18.8289
87,5.8940,82.8257,18.1452
88,5.9560,82.8647,17.4824
89,6.0180,82.9012,16.8415
90,6.0800,82.9287,16.2223
91,6.1420,82.9476,15.6245
92,6.2040,83.0066,15.0507
93,6.2660,83.0813,14.4994
94,6.3280,83.1869,13.9709
95,6.3900,83.3382,13.4663
96,6.4520,83.5345,12.9852
97,6.5140,83.7813,12.5272
98,6.5760,84.0648,12.0908
99,6.6380,84.3753,11.6753
100,6.7000,84.7142,11.2798
101,6.7620,85.0734,10.9033
102,6.8240,85.4404,10.5445
103,6.8860,85.8270,10.2037
104,6.9480,86.2153,9.8792
105,7.0100,86.6044,9.5701
106,7.0720,86.9963,9.2758
107,7.1340,87.3553,8.9933
108,7.1960,87.7084,8.7242
109,7.2580,88.0502,8.4678
110,7.3200,88.3973,8.2245
111,7.3820,88.7439,7.9934
112,7.4440,89.0727,7.7746
113,7.5060,89.3720,7.5677
114,7.5680,89.6590,7.3738
115,7.6300,89.9068,7.2323
116,7.6920,90.1258,7.1457
117,7.7540,90.3289,7.1689
118,7.8160,90.5116,7.3485
119,7.8780,90.6709,7.6504
120,7.9400,90.8206,8.0164
121,8.0020,90.9553,8.4249
122,8.0640,91.0792,8.8729
123,8.1260,91.1939,9.3459
124,8.1880,91.3020,9.8307
125,8.2500,91.4036,10.3471
126,8.3120,91.5000,10.8651
127,8.3740,91.5868,11.3769
128,8.4360,91.6659,11.8877
129,8.4980,91.7522,12.4178
130,8.5600,91.8356,12.9459
131,8.6220,91.9127,13.4597
132,8.6840,91.9932,13.9632
133,8.7460,92.0766,14.4025
134,8.8080,92.1630,14.8266
135,8.8700,92.2466,15.1539
136,8.9320,92.3176,15.4185
137,8.9940,92.3734,15.6327
138,9.0560,92.4168,15.7978
139,9.1180,92.4655,15.9385
140,9.1800,92.5246,16.0687
141,9.2420,92.5862,16.2683
142,9.3040,92.6340,16.4993
143,9.3660,92.6716,16.7785
144,9.4280,92.7055,17.0998
145,9.4900,92.7314,17.4178
146,9.5520,92.7520,17.7301
147,9.6140,92.7792,17.9897
148,9.6760,92.8057,18.1431
149,9.7380,92.8470,18.2042
150,9.8000,92.8984,18.1858
151,9.8620,92.9709,18.0980
152,9.9240,93.0654,17.9507
153,9.9860,93.1770,17.7531
154,10.0480,93.2936,17.5129
155,10.1100,93.4100,17.2372
156,10.1720,93.5236,16.9323
157,10.2340,93.6363,16.6041
158,10.2960,93.7543,16.2582
159,10.3580,93.8664,15.8979
160,10.4200,93.9694,15.5268
161,10.4820,94.0646,15.1481
162,10.5440,94.1468,14.7644
163,10.6060,94.2048,14.3776
164,10.6680,94.2665,13.9920
165,10.7300,94.3389,13.6101
166,10.7920,94.4157,13.2329
167,10.8540,94.5004,12.8618
168,10.9160,94.5957,12.4984
169,10.9780,94.6985,12.1432
170,11.0400,94.8084,11.7969
171,11.1020,94.9236,11.4597
172,11.1640,95.0397,11.1319
173,11.2260,95.1520,10.8135
174,11.2880,95.2628,10.5048
175,11.3500,95.3737,10.2062
176,11.4120,95.4917,9.9181
177,11.4740,95.6054,9.6397
178,11.5360,95.7100,9.3707
179,11.5980,95.8134,9.1115
180,11.6600,95.9099,8.8616
181,11.7220,95.9979,8.6210
182,11.7840,96.0627,8.3877
183,11.8460,96.1284,8.1640
184,11.9080,96.1731,7.9477
185,11.9700,96.2238,7.7409
186,12.0320,96.2747,7.5428
187,12.0940,96.3337,7.3537
188,12.1560,96.3972,7.1735
189,12.2180,96.4594,7.0015
190,12.2800,96.5267,6.8382
191,12.3420,96.5975,6.6832
192,12.4040,96.6676,6.5359
193,12.4660,96.7440,6.3962
194,12.5280,96.8170,6.2633
195,12.5900,96.8927,6.1380
196,12.6520,96.9596,6.0213
