window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,29.6015,0.9159,0.0000,0.0000
1,0.5150,29.9198,0.9333,0.0000,0.0000
2,0.5300,30.4049,0.7318,0.0000,0.0000
3,0.5450,31.3444,0.8079,0.0000,0.0000
4,0.5600,30.0912,0.6888,0.0000,0.0000
5,0.5750,29.9613,0.7100,0.0000,0.0000
6,0.5900,28.1301,0.6588,0.0000,0.0000
7,0.6050,29.6185,0.8260,0.0000,0.0000
8,0.6200,27.5871,0.7461,0.0000,0.0000
9,0.6350,30.6653,0.8796,0.0000,0.0000
10,0.6500,29.1828,0.8007,0.0000,0.0000
11,0.6650,30.3406,0.8577,0.0000,0.0000
12,0.6800,31.8679,0.9330,0.0000,0.0000
13,0.6950,32.9152,1.0185,0.0000,0.0000
14,0.7100,32.5280,1.0555,0.0000,0.0000
15,0.7250,30.7564,0.9471,0.0000,0.0000
16,0.7400,30.0599,0.9925,0.0000,0.0000
17,0.7550,28.9078,0.8602,0.0000,0.0000
18,0.7700,30.7067,0.7221,0.0000,0.0000
19,0.7850,31.9869,0.8199,0.0000,0.0000
20,0.8000,32.7275,0.9087,0.0000,0.0000
21,0.8150,33.1170,1.0200,0.0000,0.0000
22,0.8300,33.2737,1.0570,0.0000,0.0000
23,0.8450,33.7072,1.1655,0.0000,0.0000
24,0.8600,32.6358,1.1243,0.0000,0.0000
25,0.8750,31.4015,1.0285,0.0000,0.0000
26,0.8900,32.2919,1.0425,0.0000,0.0000
27,0.9050,32.7723,0.8992,0.0000,0.0000
28,0.9200,34.1174,1.1203,0.0000,0.0000
29,0.9350,32.9508,1.0916,0.0000,0.0000
30,0.9500,32.0991,1.1903,0.0000,0.0000
31,0.9650,30.2142,1.1790,0.0000,0.0000
32,0.9800,32.2586,1.0368,0.0000,0.0000
33,0.9950,29.8257,0.8368,0.0000,0.0000
34,1.0100,29.5954,0.7282,0.0000,0.0000
35,1.0250,30.6379,0.7140,0.0000,0.0000
36,1.0400,32.6768,0.9016,0.0000,0.0000
37,1.0550,33.2930,0.8482,0.0000,0.0000
38,1.0700,31.6020,0.8367,0.0000,0.0000
39,1.0850,30.4871,0.7965,0.0000,0.0000
40,1.1000,30.5771,0.7455,0.0000,0.0000
41,1.1150,32.4001,0.7889,0.0000,0.0000
42,1.1300,33.2184,0.8362,0.0000,0.0000
43,1.1450,33.3731,0.8077,0.0000,0.0000
44,1.1600,34.9362,0.9512,0.0000,0.0000
45,1.1750,35.9506,0.9838,0.0000,0.0000
46,1.1900,37.1780,1.0447,0.0000,0.0000
47,1.2050,34.5440,0.9865,0.0000,0.0000
48,1.2200,33.7634,1.0033,0.0000,0.0000
49,1.2350,34.5288,1.0210,0.0000,0.0000
50,1.2500,30.3786,0.8765,0.0000,0.0000
51,1.2650,30.2062,0.7296,0.0000,0.0000
52,1.2800,29.2375,0.7011,0.0000,0.0000
