window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2675,3.6471,0.0000,0.0000
1,0.5620,0.4734,6.8219,0.0000,0.0000
2,0.6240,0.5588,9.9639,0.0000,0.0000
3,0.6860,0.7684,12.8358,0.0000,0.0000
4,0.7480,0.9149,15.3131,0.0000,0.0000
5,0.8100,0.9940,17.4325,0.0000,0.0000
6,0.8720,1.0720,19.5303,0.0000,0.0000
7,0.9340,1.3347,21.4312,0.0000,0.0000
8,0.9960,1.6351,23.1400,0.0000,0.0000
9,1.0580,1.8463,24.6343,0.0000,0.0000
10,1.1200,2.2408,25.9423,0.0000,0.0000
11,1.1820,2.5472,27.2964,0.0000,0.0000
12,1.2440,2.5250,28.3511,0.0000,0.0000
13,1.3060,2.6295,29.3741,0.0000,0.0000
14,1.3680,2.5929,30.3924,0.0000,0.0000
15,1.4300,2.6608,31.2510,0.0000,0.0000
16,1.4920,2.7525,32.0093,0.0000,0.0000
17,1.5540,2.9063,32.6971,0.0000,0.0000
18,1.6160,2.9827,33.2297,0.0000,0.0000
19,1.6780,2.9158,33.8217,0.0000,0.0000
20,1.7400,2.8551,34.2046,0.0000,0.0000
21,1.8020,2.9182,34.3519,0.0000,0.0000
22,1.8640,2.8622,34.5957,0.0000,0.0000
23,1.9260,2.8137,34.9064,0.0000,0.0000
24,1.9880,2.6623,35.3419,0.0000,0.0000
25,2.0500,2.5146,35.6707,0.0000,0.0000
26,2.1120,2.3372,35.9727,0.0000,0.0000
27,2.1740,2.2503,36.3695,0.0000,0.2638
28,2.2360,2.3098,36.6875,0.0000,6.4414
29,2.2980,2.2628,36.7852,0.0000,15.8676
30,2.3600,2.3346,36.4681,0.0000,32.9612
31,2.4220,2.2392,36.0454,0.0000,52.2802
32,2.4840,2.4545,35.3874,0.0000,66.0784
33,2.5460,2.6284,35.1008,0.0000,80.8242
34,2.6080,3.0388,34.6519,0.0000,88.9479
35,2.6700,3.4408,33.7684,0.0000,90.0000
36,2.7320,3.7341,33.5793,0.0000,90.0000
37,2.7940,4.0086,32.9667,0.0000,90.0000
38,2.8560,3.9751,32.4940,0.0000,90.0000
39,2.9180,4.3528,32.2492,0.0000,90.0000
40,2.9800,4.3174,32.6187,0.0000,90.0000
41,3.0420,4.1819,32.8400,0.0000,90.0000
42,3.1040,4.0766,32.6781,0.0000,90.0000
43,3.1660,4.2439,33.0518,0.0000,90.0000
