window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,84.2082,3.4873,0.0000,0.0000
1,0.5150,83.5789,3.1463,0.0000,0.0000
2,0.5300,82.5294,3.0563,0.0000,0.0000
3,0.5450,81.3461,3.3142,0.0000,0.0000
4,0.5600,81.4203,3.2061,0.0000,0.0000
5,0.5750,78.9799,3.2668,0.0000,0.0000
6,0.5900,81.5837,3.4128,0.0000,0.0000
7,0.6050,78.6662,6.5476,0.0000,0.0000
8,0.6200,78.6743,9.6849,0.0000,0.0000
9,0.6350,78.9660,9.1274,0.0000,0.0000
10,0.6500,82.6703,7.0303,0.0000,0.0000
11,0.6650,83.8015,3.5200,0.0000,0.0000
12,0.6800,82.1276,3.3450,0.0000,0.0000
13,0.6950,81.2974,3.4296,0.0000,0.0000
14,0.7100,81.4100,3.3438,0.0000,0.0000
15,0.7250,81.3157,3.2710,0.0000,0.0000
16,0.7400,81.9562,3.5365,0.0000,0.0000
17,0.7550,83.2437,3.8029,0.0000,0.0000
18,0.7700,83.3343,5.4663,0.0000,0.0000
19,0.7850,80.6194,5.0430,0.0000,0.0000
20,0.8000,82.9997,3.4353,0.0000,0.0000
21,0.8150,85.0298,3.5179,0.0000,0.0000
22,0.8300,82.3284,3.3614,0.0000,0.0000
23,0.8450,82.7250,3.4095,0.0000,0.0000
24,0.8600,80.3127,3.8204,0.0000,0.0000
25,0.8750,79.3633,13.8135,0.0000,0.0000
26,0.8900,79.6446,9.8842,0.0000,0.0000
27,0.9050,83.2351,3.5264,0.0000,0.0000
28,0.9200,77.6428,4.6512,0.0000,0.0000
29,0.9350,79.2410,3.9003,0.0000,0.0000
30,0.9500,86.4452,3.2050,0.0000,0.0000
31,0.9650,86.5414,3.2355,0.0000,0.0000
32,0.9800,85.8158,3.1325,0.0000,0.0000
33,0.9950,83.2312,3.5039,0.0000,0.0000
34,1.0100,87.5235,3.2927,0.0000,0.0000
35,1.0250,84.8866,3.5995,0.0000,0.0000
36,1.0400,81.9842,3.4570,0.0000,0.0000
37,1.0550,78.3408,9.6923,0.0000,0.0000
38,1.0700,81.0635,12.6083,0.0000,0.0000
39,1.0850,81.4064,15.0440,0.0000,0.0000
40,1.1000,78.2889,21.0502,0.0000,0.0000
41,1.1150,77.7020,15.9718,0.0000,0.0000
42,1.1300,76.7245,18.1967,0.0000,0.0000
43,1.1450,79.6121,6.9950,0.0000,0.0000
44,1.1600,81.8753,3.3579,-0.0000,0.0000
45,1.1750,87.8088,3.6386,-0.0879,0.0000
46,1.1900,86.5493,3.4980,-0.3507,0.0000
47,1.2050,87.2383,3.3451,-0.7852,0.0000
48,1.2200,90.5026,3.3774,-1.3864,0.0000
49,1.2350,89.8895,3.4254,-2.1471,0.0000
50,1.2500,85.5537,3.4850,-2.1471,0.0000
51,1.2650,81.7100,3.3051,-3.0586,0.0000
52,1.2800,81.8361,3.3013,-4.1101,0.0000
53,1.2950,86.1443,3.0487,-5.2892,0.0000
54,1.3100,89.0648,3.1316,-6.5822,0.0000
55,1.3250,86.7562,3.1297,-7.9739,0.0000
56,1.3400,83.1687,2.9886,-9.4479,0.0000
57,1.3550,81.0678,2.9405,-10.9871,0.0000
58,1.3700,80.2470,3.0494,-12.5733,0.0000
