window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4469,3.7017,0.0000,0.0000
1,0.5620,1.1726,6.9632,0.0000,0.0000
2,0.6240,1.5764,10.0126,0.0000,0.0000
3,0.6860,1.9851,12.5529,0.0000,0.0000
4,0.7480,2.1581,14.9696,0.0000,0.0000
5,0.8100,2.3994,16.9234,0.0000,0.0000
6,0.8720,2.4787,18.9483,0.0000,0.0000
7,0.9340,2.6942,20.6068,0.0000,0.0000
8,0.9960,3.1293,22.1223,0.0000,0.0000
9,1.0580,3.2157,23.6644,0.0000,0.0000
10,1.1200,3.1199,25.0018,0.0000,0.0000
11,1.1820,2.9300,26.3118,0.0000,0.0000
12,1.2440,2.7776,27.6138,0.0000,0.0000
13,1.3060,2.8056,28.7833,0.0000,0.0000
14,1.3680,2.7890,29.7358,0.0000,0.0000
15,1.4300,2.8027,30.7194,0.0000,0.0000
16,1.4920,2.6439,31.3591,0.0000,0.0000
17,1.5540,2.6225,32.1519,0.0000,0.0000
18,1.6160,2.6424,32.7782,0.0000,0.0000
19,1.6780,2.9236,33.3201,0.0000,0.0000
20,1.7400,3.3828,33.6090,0.0000,0.0000
21,1.8020,3.4058,33.9205,0.0000,0.0000
22,1.8640,3.3768,34.0642,0.0000,0.0000
23,1.9260,3.4594,34.3625,0.0000,0.0000
24,1.9880,4.2854,34.5981,0.0000,0.0000
25,2.0500,4.6568,34.8344,1.2859,0.0000
26,2.1120,4.7727,35.0884,11.2149,0.0000
27,2.1740,4.8439,35.4006,29.2375,0.0000
28,2.2360,5.5065,35.4525,52.0224,0.0000
29,2.2980,6.7977,35.5774,69.7141,0.0000
30,2.3600,8.8513,35.5826,90.6062,0.0000
31,2.4220,10.9680,35.6671,104.9166,0.0000
32,2.4840,13.1468,35.8063,109.6776,0.0000
33,2.5460,15.6262,36.3357,110.0000,0.0000
34,2.6080,17.9133,37.2752,110.0000,0.0000
35,2.6700,20.4950,39.2740,110.0000,0.0000
36,2.7320,21.5249,40.3931,110.0000,0.0000
37,2.7940,21.4960,40.0032,110.0000,0.0000
38,2.8560,21.1890,40.2503,110.0000,0.0000
39,2.9180,20.4477,39.5275,110.0000,0.0000
40,2.9800,20.0583,39.6986,110.0000,0.0000
41,3.0420,19.7578,39.8939,110.0000,0.0000
42,3.1040,21.0824,40.9724,110.0000,0.0000
43,3.1660,22.5433,42.1056,110.0000,0.0000
44,3.2280,24.2277,42.3478,110.0000,0.0000
45,3.2900,26.4233,43.1546,110.0000,0.0000
46,3.3520,29.2841,44.6810,110.0000,0.0000
47,3.4140,32.0866,46.6604,110.0000,0.0000
48,3.4760,34.7170,48.5331,110.0000,0.0000
49,3.5380,38.1532,50.4666,110.0000,0.0000
50,3.6000,38.9371,51.3212,110.0000,0.0000
51,3.6620,40.6485,52.9233,110.0000,0.0000
52,3.7240,42.4799,54.6069,110.0000,0.0000
53,3.7860,43.7867,55.6211,110.0000,0.0000
54,3.8480,44.9959,57.0209,110.0000,0.0000
55,3.9100,47.4819,59.0226,110.0000,0.0000
56,3.9720,48.4703,60.0476,110.0000,0.0000
57,4.0340,49.8832,61.4670,110.0000,0.0000
58,4.0960,50.9447,62.8833,110.0000,0.0000
59,4.1580,51.3254,63.6898,110.0000,0.0000
60,4.2200,51.2554,63.6912,110.0000,0.0000
61,4.2820,51.3395,63.9023,110.0000,0.0000
62,4.3440,51.3390,63.6126,110.0000,0.0000
63,4.4060,51.3505,63.2795,110.0000,0.0000
64,4.4680,50.7551,62.8838,110.0000,0.0000
65,4.5300,50.1256,61.7795,110.0000,0.0000
66,4.5920,50.0235,61.2164,110.0000,0.0000
67,4.6540,49.6903,60.3619,110.0000,0.0000
68,4.7160,49.2555,59.7555,110.0000,0.0000
69,4.7780,48.7493,58.9491,110.0000,0.0000
70,4.8400,47.5597,57.9455,110.0000,0.0000
71,4.9020,46.8900,57.2789,110.0000,0.0000
