window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.9271,0.3225,0.0000,0.0000
1,0.5620,8.2605,0.3358,0.0000,0.0000
2,0.6240,8.8880,0.3606,0.0000,0.0000
3,0.6860,9.7617,0.3954,0.0000,0.0000
4,0.7480,10.8523,0.4390,0.0000,0.0000
5,0.8100,12.1020,0.4890,0.0000,0.0000
6,0.8720,13.4792,0.5441,0.0000,0.0000
7,0.9340,14.9667,0.6035,0.0000,0.0000
8,0.9960,16.5474,0.6663,0.0000,0.0000
9,1.0580,18.2031,0.7324,1.1778,1.1778
10,1.1200,19.9174,0.8010,6.1651,6.1651
11,1.1820,21.6885,0.8720,11.9608,11.9608
12,1.2440,23.4915,0.9444,21.2819,21.2819
13,1.3060,25.3461,1.0193,30.8281,30.8281
14,1.3680,27.2004,1.0943,38.8349,38.8349
15,1.4300,29.0541,1.1691,42.9204,42.9204
16,1.4920,30.9159,1.2438,45.0000,45.0000
17,1.5540,32.8029,1.3186,45.0000,45.0000
18,1.6160,34.6974,1.3921,45.0000,45.0000
19,1.6780,36.5741,1.4621,45.0000,45.0000
20,1.7400,38.4493,1.5301,45.0000,45.0000
21,1.8020,40.2945,1.5949,45.0000,45.0000
22,1.8640,42.1018,1.6563,45.0000,45.0000
23,1.9260,43.8143,1.7120,45.0000,45.0000
24,1.9880,45.4436,1.7627,45.0000,45.0000
25,2.0500,47.0091,1.8095,45.0000,45.0000
26,2.1120,48.5313,1.8535,45.0000,45.0000
27,2.1740,50.0007,1.8945,45.0000,45.0000
28,2.2360,51.3764,1.9310,45.0000,45.0000
29,2.2980,52.6767,1.9637,45.0000,45.0000
30,2.3600,53.8912,1.9926,45.0000,45.0000
31,2.4220,55.0254,2.0180,43.8222,43.8222
32,2.4840,56.0995,2.0410,40.4121,40.4121
33,2.5460,57.0391,2.0585,33.0392,33.0392
34,2.6080,57.8926,2.0734,23.7181,23.7181
35,2.6700,58.6395,2.0842,14.1719,14.1719
36,2.7320,59.3168,2.0926,7.9338,7.9338
37,2.7940,59.9404,2.0992,2.0796,2.0796
38,2.8560,60.5562,2.1066,0.0000,0.0000
39,2.9180,61.1718,2.1149,0.0000,0.0000
40,2.9800,61.7807,2.1239,0.0000,0.0000
41,3.0420,62.3910,2.1340,0.0000,0.0000
42,3.1040,62.9897,2.1454,0.0000,0.0000
43,3.1660,63.5873,2.1600,0.0000,0.0000
44,3.2280,64.1681,2.1771,0.0000,0.0000
45,3.2900,64.7421,2.1968,0.0000,0.0000
46,3.3520,65.3013,2.2184,0.0000,0.0000
47,3.4140,65.8454,2.2413,0.0000,0.0000
48,3.4760,66.3797,2.2657,0.0000,0.0000
49,3.5380,66.9004,2.2912,0.0000,0.0000
50,3.6000,67.4173,2.3179,0.0000,0.0000
51,3.6620,67.9396,2.3462,0.0000,0.0000
52,3.7240,68.4546,2.3754,0.0000,0.0000
53,3.7860,68.9790,2.4062,0.0000,0.0000
54,3.8480,69.5067,2.4380,0.0000,0.0000
55,3.9100,70.0354,2.4703,0.0000,0.0000
56,3.9720,70.5584,2.5030,0.0000,0.0000
57,4.0340,71.0504,2.5345,0.0000,0.0000
58,4.0960,71.5431,2.5660,0.0000,0.0000
59,4.1580,72.0319,2.5976,0.0000,0.0000
60,4.2200,72.5205,2.6294,0.0000,0.0000
61,4.2820,72.9920,2.6605,0.0000,0.0000
62,4.3440,73.4316,2.6899,0.0000,0.0000
63,4.4060,73.8403,2.7176,0.0000,0.0000
64,4.4680,74.2487,2.7454,0.0000,0.0000
65,4.5300,74.6584,2.7732,0.0000,0.0000
66,4.5920,75.0496,2.7999,0.0000,0.0000
67,4.6540,75.4458,2.8269,0.0000,0.0000
68,4.7160,75.8140,2.8522,0.0000,0.0000
69,4.7780,76.1718,2.8769,0.0000,0.0000
70,4.8400,76.5234,2.9013,0.0000,0.0000
71,4.9020,76.8620,2.9249,0.0000,0.0000
72,4.9640,77.1905,2.9480,0.0000,0.0000
73,5.0260,77.5113,2.9705,0.0000,0.0000
74,5.0880,77.8232,2.9927,0.0000,0.0000
75,5.1500,78.1193,3.0139,0.0000,0.0000
76,5.2120,78.3921,3.0340,0.0000,0.0000
77,5.2740,78.6554,3.0537,0.0000,0.0000
78,5.3360,78.8778,3.0713,0.5260,0.5260
79,5.3980,79.0958,3.0883,3.2207,3.2207
80,5.4600,79.3002,3.1044,9.8733,9.8733
81,5.5220,79.5085,3.1204,18.8599,18.8599
82,5.5840,79.7144,3.1359,26.1401,26.1401
83,5.6460,79.9296,3.1514,35.1267,35.1267
84,5.7080,80.1499,3.1669,41.7793,41.7793
85,5.7700,80.3835,3.1821,44.8681,44.8681
86,5.8320,80.6221,3.1950,45.0000,45.0000
87,5.8940,80.8370,3.2033,45.0000,45.0000
88,5.9560,81.0261,3.2068,45.0000,45.0000
89,6.0180,81.1767,3.2059,45.0000,45.0000
90,6.0800,81.2754,3.2005,45.0000,45.0000
91,6.1420,81.3090,3.1903,45.0000,45.0000
92,6.2040,81.3028,3.1769,45.0000,45.0000
93,6.2660,81.2687,3.1610,45.0000,45.0000
94,6.3280,81.1948,3.1423,45.0000,45.0000
95,6.3900,81.0957,3.1219,45.0000,45.0000
96,6.4520,80.9605,3.0992,45.0000,45.0000
97,6.5140,80.8202,3.0759,45.0000,45.0000
98,6.5760,80.6652,3.0516,45.0000,45.0000
99,6.6380,80.5103,3.0272,44.8681,44.8681
100,6.7000,80.3509,3.0028,42.9204,42.9204
101,6.7620,80.1906,2.9785,37.0662,37.0662
102,6.8240,80.0469,2.9550,28.5194,28.5194
103,6.8860,79.9171,2.9323,18.8599,18.8599
104,6.9480,79.8307,2.9117,11.9608,11.9608
105,7.0100,79.7732,2.8925,4.5879,4.5879
106,7.0720,79.7832,2.8771,0.5260,0.5260
107,7.1340,79.8678,2.8661,0.0000,0.0000
108,7.1960,80.0384,2.8613,0.0000,0.0000
109,7.2580,80.2684,2.8620,0.0000,0.0000
110,7.3200,80.5341,2.8682,0.0000,0.0000
111,7.3820,80.8162,2.8785,0.0000,0.0000
112,7.4440,81.1139,2.8923,0.0000,0.0000
113,7.5060,81.4254,2.9095,0.0000,0.0000
114,7.5680,81.7279,2.9281,0.0000,0.0000
115,7.6300,82.0177,2.9477,0.0000,0.0000
116,7.6920,82.2987,2.9681,0.0000,0.0000
117,7.7540,82.5547,2.9882,0.0000,0.0000
118,7.8160,82.7935,3.0082,0.0000,0.0000
119,7.8780,83.0176,3.0281,0.0000,0.0000
