window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.3918,0.2326
1,0.5620,0.4066,0.2416
2,0.6240,0.4360,0.2582
3,0.6860,0.4759,0.2814
4,0.7480,0.5118,0.3067
5,0.8100,0.5462,0.3339
6,0.8720,0.5845,0.3652
7,0.9340,0.6224,0.3967
8,0.9960,0.6588,0.4300
9,1.0580,0.6947,0.4636
10,1.1200,0.7302,0.4969
11,1.1820,0.7636,0.5299
12,1.2440,0.8011,0.5627
13,1.3060,0.8414,0.5955
14,1.3680,0.8851,0.6293
15,1.4300,0.9286,0.6635
16,1.4920,0.9780,0.6982
17,1.5540,1.0180,0.7301
18,1.6160,1.0490,0.7611
19,1.6780,1.0728,0.7908
20,1.7400,1.0904,0.8185
21,1.8020,1.1053,0.8458
22,1.8640,1.1164,0.8765
23,1.9260,1.1250,0.9110
24,1.9880,1.1318,0.9568
25,2.0500,1.1398,1.0038
26,2.1120,1.1433,1.0454
27,2.1740,1.1473,1.0825
28,2.2360,1.1497,1.1152
29,2.2980,1.1481,1.1435
30,2.3600,1.1455,1.1684
31,2.4220,1.1436,1.1913
32,2.4840,1.1384,1.2139
33,2.5460,1.1289,1.2368
34,2.6080,1.1188,1.2572
35,2.6700,1.1089,1.2795
36,2.7320,1.0963,1.3055
37,2.7940,1.0852,1.3307
38,2.8560,1.0744,1.3566
39,2.9180,1.0638,1.3916
40,2.9800,1.0530,1.4246
41,3.0420,1.0458,1.4576
42,3.1040,1.0443,1.4869
43,3.1660,1.0454,1.5123
44,3.2280,1.0453,1.5343
45,3.2900,1.0466,1.5538
46,3.3520,1.0483,1.5696
47,3.4140,1.0500,1.5822
48,3.4760,1.0530,1.5903
49,3.5380,1.0542,1.5946
50,3.6000,1.0561,1.5972
51,3.6620,1.0572,1.5981
52,3.7240,1.0549,1.5966
53,3.7860,1.0495,1.5927
54,3.8480,1.0434,1.5865
55,3.9100,1.0344,1.5798
56,3.9720,1.0239,1.5781
57,4.0340,1.0140,1.5761
58,4.0960,1.0036,1.5730
59,4.1580,0.9924,1.5676
60,4.2200,0.9781,1.5623
61,4.2820,0.9654,1.5559
62,4.3440,0.9524,1.5502
63,4.4060,0.9387,1.5469
64,4.4680,0.9235,1.5476
65,4.5300,0.9083,1.5500
66,4.5920,0.8941,1.5608
