window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5989,0.3330,9.7330,9.7330
1,0.5620,0.6295,0.3488,9.7140,9.7140
2,0.6240,0.6852,0.3773,9.7180,9.7180
3,0.6860,0.7613,0.4163,9.7074,9.7074
4,0.7480,0.8533,0.4635,9.7054,9.7054
5,0.8100,0.9599,0.5177,9.6345,9.6345
6,0.8720,1.0791,0.5775,9.6217,9.6217
7,0.9340,1.2076,0.6424,9.6985,9.6985
8,0.9960,1.3412,0.7102,9.7598,9.7598
9,1.0580,1.4816,0.7806,9.7959,9.7959
10,1.1200,1.6256,0.8534,9.8074,9.8074
11,1.1820,1.7715,0.9274,9.7977,9.7977
12,1.2440,1.9199,1.0024,9.7879,9.7879
13,1.3060,2.0703,1.0779,9.7743,9.7743
14,1.3680,2.2248,1.1542,9.7509,9.7509
15,1.4300,2.3796,1.2311,9.7002,9.7002
16,1.4920,2.5335,1.3077,9.6460,9.6460
17,1.5540,2.6861,1.3838,9.6430,9.6430
18,1.6160,2.8365,1.4587,9.7063,9.7063
19,1.6780,2.9855,1.5330,9.7515,9.7515
20,1.7400,3.1350,1.6150,9.7594,9.7594
21,1.8020,3.2976,1.7306,9.1675,9.1675
22,1.8640,3.4678,1.8860,7.1321,7.1321
23,1.9260,3.6489,2.0877,5.4516,5.4516
24,1.9880,3.8670,2.3482,7.9422,7.9422
25,2.0500,4.1282,2.6036,16.4732,16.4732
26,2.1120,4.4777,2.9178,29.0449,29.0449
27,2.1740,4.9188,3.2458,42.4531,42.4531
28,2.2360,5.5110,3.6635,54.6889,54.6889
29,2.2980,6.2241,4.1050,65.0425,65.0425
30,2.3600,7.1274,4.6123,72.6865,72.6865
31,2.4220,8.2340,5.2177,77.7421,77.7421
32,2.4840,9.5505,5.8552,81.0250,81.0250
33,2.5460,10.9972,6.6357,83.0690,83.0690
34,2.6080,12.5655,7.4946,84.4178,84.4178
35,2.6700,14.1754,8.4983,85.4211,85.4211
36,2.7320,15.8183,9.5742,86.1229,86.1229
37,2.7940,17.5162,10.7647,86.1907,86.1907
38,2.8560,19.2724,12.0832,86.2325,86.2325
39,2.9180,21.0532,13.5041,86.3705,86.3705
40,2.9800,22.8510,14.9886,86.6260,86.6260
41,3.0420,24.6361,16.5179,86.9422,86.9422
42,3.1040,26.3898,18.0854,87.1971,87.1971
43,3.1660,28.1370,19.6754,87.2913,87.2913
44,3.2280,29.8396,21.2699,87.3728,87.3728
45,3.2900,31.4594,22.8191,87.4261,87.4261
46,3.3520,32.9949,24.3215,87.4801,87.4801
47,3.4140,34.5171,25.7924,87.5524,87.5524
48,3.4760,36.0179,27.2285,87.6180,87.6180
49,3.5380,37.5073,28.6330,87.6761,87.6761
50,3.6000,38.9906,30.0197,87.8000,87.8000
51,3.6620,40.4464,31.3654,87.8798,87.8798
52,3.7240,41.8752,32.6696,87.9365,87.9365
53,3.7860,43.3097,33.8748,87.9978,87.9978
54,3.8480,44.7282,35.0427,88.0431,88.0431
55,3.9100,46.0768,36.1756,88.0772,88.0772
56,3.9720,47.3631,37.2935,88.0707,88.0707
57,4.0340,48.5392,38.3525,88.1540,88.1540
58,4.0960,49.5940,39.3333,88.2726,88.2726
59,4.1580,50.5002,40.2330,88.3765,88.3765
60,4.2200,51.3110,41.0789,88.3749,88.3749
61,4.2820,51.9641,41.8118,88.4078,88.4078
62,4.3440,52.5307,42.4924,88.4396,88.4396
63,4.4060,52.9829,43.0910,88.5606,88.5606
64,4.4680,53.3454,43.6239,89.0968,89.0968
65,4.5300,53.6629,44.1139,89.1613,89.1613
66,4.5920,53.9034,44.5405,89.2224,89.2224
67,4.6540,54.0784,44.9122,89.3153,89.3153
68,4.7160,54.2378,45.2701,89.3528,89.3528
69,4.7780,54.3795,45.6129,89.4117,89.4117
70,4.8400,54.5241,45.9438,89.4724,89.4724
71,4.9020,54.6658,46.2711,89.5812,89.5812
72,4.9640,54.8210,46.6151,89.6656,89.6656
73,5.0260,54.9831,46.9405,89.7125,89.7125
74,5.0880,55.0955,47.2347,89.7655,89.7655
75,5.1500,55.2237,47.5438,89.8588,89.8588
76,5.2120,55.3451,47.8474,89.9582,89.9582
77,5.2740,55.4628,48.1495,89.9718,89.9718
78,5.3360,55.6229,48.4880,89.9857,89.9857
79,5.3980,55.8238,48.8582,89.8664,89.8664
80,5.4600,56.0500,49.2473,89.8494,89.8494
81,5.5220,56.2670,49.6325,89.8053,89.8053
82,5.5840,56.4537,49.9847,89.8592,89.8592
83,5.6460,56.5743,50.2632,89.8992,89.8992
84,5.7080,56.6691,50.5199,89.9579,89.9579
85,5.7700,56.7717,50.7708,89.9866,89.9866
86,5.8320,56.8013,50.9592,89.7617,89.7617
87,5.8940,56.8087,51.1192,88.1744,88.1744
88,5.9560,56.7474,51.2248,83.5272,83.5272
89,6.0180,56.6511,51.2999,76.0470,76.0470
90,6.0800,56.5410,51.3477,65.6951,65.6951
91,6.1420,56.3561,51.3380,53.0456,53.0456
92,6.2040,56.0584,51.2290,39.9188,39.9188
93,6.2660,55.6778,51.0459,26.6528,26.6528
94,6.3280,55.2312,50.8207,14.5201,14.5201
95,6.3900,54.7190,50.5566,6.0420,6.0420
96,6.4520,54.1698,50.2537,2.3552,2.3552
97,6.5140,53.5881,49.9207,2.6430,2.6430
98,6.5760,52.9706,49.5520,4.6451,4.6451
99,6.6380,52.3045,49.1034,7.6205,7.6205
100,6.7000,51.5803,48.5448,9.7762,9.7762
101,6.7620,50.8034,47.8916,11.5235,11.5235
102,6.8240,49.9632,47.1410,10.3553,10.3553
103,6.8860,49.0534,46.2996,9.6925,9.6925
104,6.9480,48.0669,45.3683,9.3337,9.3337
105,7.0100,47.0170,44.3618,9.1939,9.1939
106,7.0720,45.9208,43.2970,9.1057,9.1057
107,7.1340,44.7882,42.1877,9.1325,9.1325
108,7.1960,43.6299,41.0447,9.2561,9.2561
109,7.2580,42.4574,39.8801,9.3463,9.3463
110,7.3200,41.2779,38.7028,9.4712,9.4712
111,7.3820,40.0999,37.5206,9.5774,9.5774
112,7.4440,38.9290,36.3403,9.6636,9.6636
113,7.5060,37.7698,35.1686,9.7093,9.7093
114,7.5680,36.6270,34.0100,9.7161,9.7161
115,7.6300,35.5024,32.8675,9.6807,9.6807
116,7.6920,34.3987,31.7438,9.6453,9.6453
117,7.7540,33.3184,30.6420,9.6136,9.6136
118,7.8160,32.2612,29.5641,9.5835,9.5835
119,7.8780,31.2275,28.5112,9.5292,9.5292
120,7.9400,30.2207,27.4851,9.4781,9.4781
121,8.0020,29.2429,26.4873,9.4392,9.4392
122,8.0640,28.2944,25.5190,9.4070,9.4070
123,8.1260,27.3753,24.5804,9.3446,9.3446
124,8.1880,26.4863,23.6718,9.3303,9.3303
125,8.2500,25.6278,22.7934,9.3135,9.3135
126,8.3120,24.7993,21.9456,9.3411,9.3411
127,8.3740,23.9996,21.1277,9.3720,9.3720
128,8.4360,23.2268,20.3391,9.3646,9.3646
129,8.4980,22.4786,19.5786,9.3331,9.3331
130,8.5600,21.7593,18.8466,9.3366,9.3366
131,8.6220,21.0699,18.1426,9.3494,9.3494
132,8.6840,20.4139,17.4681,9.3152,9.3152
133,8.7460,19.7743,16.8378,9.2384,9.2384
134,8.8080,19.1988,16.2757,9.0908,9.0908
135,8.8700,18.6755,15.7856,8.2478,8.2478
136,8.9320,18.1825,15.3671,6.7662,6.7662
137,8.9940,17.6851,15.0367,6.1439,6.1439
138,9.0560,17.1952,14.8347,9.8198,9.8198
139,9.1180,16.7039,14.7800,18.7994,18.7994
140,9.1800,16.3221,14.8993,30.8765,30.8765
141,9.2420,16.0090,15.1723,44.1657,44.1657
142,9.3040,15.7380,15.6345,56.3852,56.3852
143,9.3660,15.5438,16.3017,66.6678,66.6678
144,9.4280,15.5089,17.0805,74.1114,74.1114
145,9.4900,15.6702,17.9605,79.1483,79.1483
